mc,counts,ion,charge,ion2,charge2
1.01,9427781,H,1.0,,
2.01,35363,HH,1.0,,
2.97,318,HHH,1.0,,
6.03,6206729,C,2.0,,
6.49,69015,C,2.0,,
6.98,2768675,N,2.0,,
7.53,11111,N,2.0,,
8.02,153932543,O,2.0,,
8.97,308454,O,2.0,,
11.99,3972320,C,1.0,,
12.98,22097,HC,1.0,,
13.03,72267,C,1.0,CH,1.0
13.97,4693459,N,1.0,CH,1.0
15.0,53134,NH,1.0,N,1.0
15.98,323964091,O,1.0,S,2.0
16.5,603073,S,2.0,,
16.99,5545230,S,2.0,HO,1.0
17.95,11441,OHH,1.0,,
18.0,505715,O,1.0,,
18.03,7714,HHO,1.0,,
18.95,2403,OH,1.0,OHHH,1.0
19.03,2541,HO,1.0,HHHO,1.0
20.04,35,OHH,1.0,,
23.0,117788463,Na,1.0,,
23.98,14549,CC,1.0,,
24.02,487258,NaH,1.0,,
24.98,114,HCC,1.0,,
25.01,4348,NaHH,1.0,CC,1.0
25.99,11053,NC,1.0,NaHHH,1.0
26.02,10087,CN,1.0,,
26.99,192,CN,1.0,CN,1.0
27.02,108,NC,1.0,,
28.03,1208772,CO,1.0,OC,1.0
28.95,44,NN,1.0,,
29.0,18805,CO,1.0,OC,1.0
29.05,36,NN,1.0,,
29.99,1029587,ON,1.0,NO,1.0
30.96,2336,ON,1.0,,
31.0,1803,NO,1.0,,
31.03,3499,NHO,1.0,,
31.97,897,NO,1.0,,
32.0,144388693,S,1.0,OO,1.0
32.05,1187,ON,1.0,NHHO,1.0
32.96,218787,OHO,1.0,,
32.99,1254869,S,1.0,HOO,1.0
33.03,441371,SH,1.0,,
33.96,5085128,S,1.0,OO,1.0
34.04,2533,OHHO,1.0,,
34.99,267906,NaC,1.0,SH,1.0
35.96,2867,NaC,1.0,OO,1.0
36.01,322,SHH,1.0,CCC,1.0
37.05,186115,NaN,1.0,,
38.02,802,NaN,1.0,NCC,1.0
38.97,9705706,NaO,1.0,,
39.96,121294,NaHO,1.0,OCC,1.0
40.0,59,CNN,1.0,,
40.95,126,OCC,1.0,OCC,1.0
41.01,19450,NaO,1.0,,
41.04,1175,NaHHO,1.0,,
42.05,281,NaHO,1.0,NNN,1.0
43.95,226777,SC,1.0,,
44.0,145843,COO,1.0,ONN,1.0
45.0,80251,W,4.0,SC,1.0
45.04,3543,SC,1.0,COO,1.0
45.49,20445726,W,4.0,,
45.73,11116867,W,4.0,,
45.99,23969289,W,4.0,NOO,1.0
46.04,6046263,Mo,2.0,SN,1.0
46.45,18346728,W,4.0,,
46.97,2301,SN,1.0,NOO,1.0
47.0,122,SC,1.0,,
47.04,3654504,Mo,2.0,NaCC,1.0
47.49,6242794,Mo,2.0,,
47.98,23846952,SO,1.0,OOO,1.0
48.55,3769217,Mo,2.0,,
48.95,110903,SHO,1.0,,
49.04,9547329,Mo,2.0,SO,1.0
50.0,3834381,Mo,2.0,SO,1.0
50.05,446722,SO,1.0,SHHO,1.0
51.0,6093,SHO,1.0,NaNN,1.0
51.98,19,OCCC,1.0,,
52.04,1035,SO,1.0,SHHO,1.0
55.02,3670701,NaOO,1.0,,
56.02,1523,SCC,1.0,,
57.05,15029,NaOO,1.0,NaOO,1.0
58.04,53,SCC,1.0,,
59.96,117778,W,3.0,,
60.02,1753,SNN,1.0,ONNO,1.0
60.686667938232425,30978356,W,3.0,,
61.0,16843747,W,3.0,,
61.35333206176758,36161067,W,3.0,,
61.99,27798130,W,3.0,SNN,1.0
64.02,3116195,SOO,1.0,,
65.02,26235,SOO,1.0,,
65.95,345,SHHOO,1.0,,
65.99,137763,SOO,1.0,,
66.03,12490,SOO,1.0,SOO,1.0
66.98,331,NaNNO,1.0,,
67.02,107,SOO,1.0,SOO,1.0
67.95,295,SOO,1.0,,
68.02,274,SOO,1.0,,
73.98,2120184,Se,1.0,,
75.01,8368,SeH,1.0,,
75.95,21201932,Se,1.0,,
75.98,290,SNNO,1.0,,
76.01,93,SeHH,1.0,,
76.99,17903840,Se,1.0,,
77.05,83619,SeH,1.0,,
77.99,55431939,Se,1.0,SeH,1.0
78.97,620,SeHH,1.0,,
79.01,218355,SeH,1.0,,
80.01,116848097,Se,1.0,SeHH,1.0
80.97,460881,SeH,1.0,,
82.01,22148334,Se,1.0,SeHH,1.0
83.05,87391,SeH,1.0,SeHHH,1.0
83.97,775,SeHH,1.0,,
86.01,4964,SeC,1.0,,
86.96,59,SeC,1.0,,
87.95,49688,SeC,1.0,,
88.02,4262,SeN,1.0,,
89.0,42533,SeC,1.0,SeC,1.0
89.97,55337,W,2.0,,
90.0,42636,SeN,1.0,,
90.05,326745,SeO,1.0,SeC,1.0
90.96,14562343,W,2.0,SeHO,1.0
91.02,37627,SeN,1.0,SeC,1.0
91.51,7916556,W,2.0,,
92.02,23182016,W,2.0,Mo,1.0
92.97,1684882,SeO,1.0,SeHO,1.0
93.04,13095982,W,2.0,MoH,1.0
94.02,2414325,Mo,1.0,SeO,1.0
94.05,5440082,SeO,1.0,SeN,1.0
95.03,4208335,Mo,1.0,SeHO,1.0
96.02,15244030,SeO,1.0,Mo,1.0
96.96,134,SeHO,1.0,,
97.01,2657987,Mo,1.0,SeHO,1.0
97.97,8315705,Mo,1.0,SeO,1.0
98.0,1311,SeHHO,1.0,MoHH,1.0
98.05,21711,SeO,1.0,,
99.03,71328,MoH,1.0,SeHO,1.0
99.96,198,SeHHO,1.0,,
100.05,2492571,Mo,1.0,SeO,1.0
100.96,334,SeCC,1.0,SeHO,1.0
101.02,17764,MoH,1.0,,
102.05,1139,SeCC,1.0,MoHH,1.0
103.96,17554,MoC,1.0,SeNN,1.0
104.04,1957,SeCC,1.0,,
104.95,213,SeNN,1.0,SeCC,1.0
105.03,232,MoC,1.0,SeCC,1.0
105.97,90442,SeOO,1.0,MoC,1.0
106.0,622,SeNN,1.0,,
106.95,18641,MoC,1.0,MoN,1.0
107.01,108,MoC,1.0,,
107.98,688853,SeOO,1.0,,
108.03,596452,MoO,1.0,MoC,1.0
108.96,6035,MoHO,1.0,,
108.99,604226,SeOO,1.0,MoC,1.0
109.98,2200148,SeOO,1.0,MoO,1.0
110.99,5381,MoHO,1.0,SeOO,1.0
111.05,618718,MoO,1.0,MoN,1.0
111.99,4480496,SeOO,1.0,MoO,1.0
113.01,8283,MoHO,1.0,MoO,1.0
113.04,368832,MoO,1.0,,
113.97,11859,SeOO,1.0,MoHO,1.0
114.02,1660964,MoO,1.0,SeOO,1.0
114.95,38,MoHHO,1.0,,
115.0,9833,MoHO,1.0,,
115.04,774,MoO,1.0,MoN,1.0
116.01,373760,MoO,1.0,MoO,1.0
117.0,3914,MoHO,1.0,,
117.95,26,MoHHO,1.0,,
118.02,811,MoO,1.0,MoCC,1.0
119.03,92,MoCC,1.0,,
119.95,92,MoCC,1.0,,
120.0,81,SeNNO,1.0,,
120.05,63,MoNN,1.0,,
120.95,51,SeNNO,1.0,,
121.02,70,MoCC,1.0,,
122.0,2042008,Te,1.0,SeNNO,1.0
123.01,712690,Te,1.0,TeH,1.0
123.95,123294,MoOO,1.0,,
