mc,counts,ion,charge,ion2,charge2
1.03,8516747,H,1.0,,
2.05,29599,HH,1.0,,
2.96,229,HHH,1.0,,
3.02,3307108,Li,2.0,,
3.49,41383468,Li,2.0,,
6.0,1051302,C,2.0,,
6.03,5905541,Li,1.0,,
6.46,11673,C,2.0,,
7.02,77104115,Li,1.0,N,2.0
7.5,12758,N,2.0,,
8.05,4588086,O,2.0,LiH,1.0
9.0,8541,O,2.0,,
9.05,1889,LiHH,1.0,,
11.98,662323,C,1.0,,
12.97,14816,C,1.0,HC,1.0
13.99,6358931,N,1.0,HC,1.0
14.05,27,CH,1.0,,
14.95,49859,N,1.0,HN,1.0
15.04,18785,NH,1.0,,
16.0,6368579,O,1.0,NHH,1.0
16.04,162,HN,1.0,NH,1.0
16.96,18817,OH,1.0,,
17.04,23226,HO,1.0,,
17.99,3442,LiC,1.0,HHO,1.0
18.02,12750,O,1.0,,
18.96,38944,LiC,1.0,HO,1.0
19.98,425,LiC,1.0,,
20.04,16471,LiN,1.0,,
21.04,206240,LiN,1.0,LiN,1.0
21.96,17633,LiO,1.0,,
22.02,833,LiN,1.0,,
22.98,221063,LiO,1.0,LiHO,1.0
23.97,553,CC,1.0,LiO,1.0
24.03,2074,LiHO,1.0,,
25.04,441,LiO,1.0,,
25.99,2940,CN,1.0,,
26.02,2452,NC,1.0,,
26.96,42,CN,1.0,,
27.03,17,NC,1.0,,
27.97,2241,CO,1.0,,
28.01,13212,NN,1.0,,
28.05,2356,OC,1.0,,
28.96,296,HNN,1.0,NN,1.0
29.03,110,NN,1.0,OC,1.0
29.95,30555,ON,1.0,NO,1.0
30.95,237,NHO,1.0,ON,1.0
31.0,58,NO,1.0,,
31.03,36,LiCC,1.0,,
31.52,15778494,Cu,2.0,,
31.98,19082,OO,1.0,ON,1.0
32.02,20,NO,1.0,,
32.54,7022772,Cu,2.0,,
33.05,317,HOO,1.0,OHO,1.0
33.97,105,LiNN,1.0,,
34.05,83,OO,1.0,OO,1.0
35.01,21814388,Ge,2.0,LiNN,1.0
36.05,29155275,Ge,2.0,,
36.47,8299689,Ge,2.0,,
36.97,38838220,Ge,2.0,,
37.48,8299679,Ge,2.0,,
38.02,138,LiOO,1.0,,
39.04,1568,LiOO,1.0,,
41.98,107,NNN,1.0,,
44.0,109,ONN,1.0,,
44.55,106406092,Y,2.0,,
46.03,74,NOO,1.0,,
48.03,89,OOO,1.0,,
57.95,26814347,Sn,2.0,,
58.98,44325734,Sn,2.0,,
59.46,15687308,Sn,2.0,,
59.95,59100975,Sn,2.0,,
61.01,8390882,Sn,2.0,,
62.04,10214978,Sn,2.0,,
62.95,31556995,Cu,1.0,,
63.98,95985,CuH,1.0,,
65.03,14046763,Cu,1.0,CuHH,1.0
65.98,42729,CuH,1.0,,
67.01,529,CuHH,1.0,,
69.96,13306079,Ge,1.0,,
70.99,72029,GeH,1.0,,
71.98,17785437,Ge,1.0,GeHH,1.0
72.99,5159098,Ge,1.0,GeH,1.0
73.96,23691308,Ge,1.0,,
73.99,27417,GeH,1.0,,
74.05,927,GeHH,1.0,,
74.95,5062804,Ge,1.0,,
75.02,141108,GeH,1.0,CuC,1.0
75.05,262,GeHH,1.0,,
76.01,28774,GeH,1.0,GeHH,1.0
76.96,77650,CuN,1.0,CuC,1.0
77.96,49,CuC,1.0,,
78.02,292,CuN,1.0,,
79.0,31886,CuN,1.0,,
79.03,61519,CuO,1.0,,
79.98,131,CuN,1.0,,
80.02,862,CuHO,1.0,,
81.04,27514,CuO,1.0,CuO,1.0
81.99,10065,GeC,1.0,,
82.03,365,CuHO,1.0,,
82.95,152,GeC,1.0,CuO,1.0
84.01,81366,GeN,1.0,GeC,1.0
85.02,4237,GeC,1.0,GeN,1.0
85.99,172557,GeN,1.0,GeO,1.0
86.95,365,GeN,1.0,,
87.0,26624,GeN,1.0,GeHO,1.0
87.03,3847,GeC,1.0,,
87.97,120,GeN,1.0,GeC,1.0
88.03,206344,GeN,1.0,GeO,1.0
88.96,68150022,Y,1.0,GeN,1.0
89.03,1287,GeHO,1.0,GeN,1.0
90.0,502451,YH,1.0,GeO,1.0
90.96,39,GeO,1.0,,
91.0,3950,YHH,1.0,GeHO,1.0
91.03,24908,GeO,1.0,CuNN,1.0
91.97,223,GeO,1.0,,
92.02,228,GeHO,1.0,YHHH,1.0
93.01,319,CuNN,1.0,GeO,1.0
95.03,427,CuOO,1.0,,
96.95,198,CuOO,1.0,,
98.02,384,GeNN,1.0,,
98.55,95765474,Au,2.0,,
99.99,549,GeNN,1.0,,
100.96,149,GeNN,1.0,,
101.05,51369,YC,1.0,,
101.96,560,YC,1.0,,
102.01,717,GeNN,1.0,,
102.05,392,GeOO,1.0,,
103.05,338475,YN,1.0,GeNN,1.0
103.95,527,GeOO,1.0,,
104.02,1364,YN,1.0,,
105.0,207604,YO,1.0,GeOO,1.0
106.03,2980,YHO,1.0,GeOO,1.0
107.02,55118911,Ag,1.0,YO,1.0
107.95,225121,AgH,1.0,,
108.99,51289666,Ag,1.0,AgHH,1.0
109.96,209500,AgH,1.0,,
110.99,1826,AgHH,1.0,,
112.95,57,YCC,1.0,,
116.05,15016018,Sn,1.0,,
116.95,90877,SnH,1.0,,
117.0,1849,YNN,1.0,,
118.0,24823055,Sn,1.0,SnHH,1.0
118.95,8784877,Sn,1.0,,
119.02,178029,SnH,1.0,AgC,1.0
119.96,53176,SnH,1.0,,
120.01,1396,SnHH,1.0,AgC,1.0
120.04,33096556,Sn,1.0,,
121.01,349559,SnH,1.0,AgN,1.0
121.98,4701150,Sn,1.0,SnHH,1.0
122.95,256412,AgO,1.0,AgN,1.0
123.03,28435,SnH,1.0,,
123.98,1929,AgHO,1.0,AgN,1.0
124.01,5720400,Sn,1.0,,
125.01,133629,AgO,1.0,AgO,1.0
125.05,34618,SnH,1.0,,
126.01,1424,AgHO,1.0,SnHH,1.0
126.98,252,AgO,1.0,,
128.01,9757,SnC,1.0,,
128.99,89,SnC,1.0,,
129.98,16160,SnC,1.0,,
130.02,62638,SnN,1.0,,
131.02,5924,SnC,1.0,SnC,1.0
131.05,254,SnN,1.0,,
131.95,181961,SnN,1.0,SnO,1.0
131.98,21572,SnC,1.0,,
132.04,66,SnC,1.0,,
132.97,291,SnC,1.0,AgCC,1.0
133.01,37701,SnN,1.0,SnHO,1.0
133.98,141267,SnN,1.0,SnC,1.0
134.01,129784,SnO,1.0,SnN,1.0
134.96,48593,SnO,1.0,SnHO,1.0
135.97,173209,SnO,1.0,SnHO,1.0
136.03,23598,SnN,1.0,SnC,1.0
136.96,9,SnC,1.0,,
137.03,2559,SnHO,1.0,AgNN,1.0
137.96,115062,La,1.0,SnN,1.0
138.03,24870,SnO,1.0,SnO,1.0
139.0,91115265,La,1.0,AgOO,1.0
139.97,49,SnO,1.0,,
140.04,299081,LaH,1.0,SnO,1.0
140.97,2454,LaHH,1.0,,
141.0,260,SnHO,1.0,,
141.04,638,AgOO,1.0,,
141.96,58,SnO,1.0,LaHHH,1.0
144.02,578,SnNN,1.0,SnCC,1.0
145.96,901,SnNN,1.0,,
146.97,315,SnNN,1.0,,
148.02,1177,SnNN,1.0,,
148.05,489,SnOO,1.0,,
149.99,1042,SnOO,1.0,SnNN,1.0
150.98,292,SnOO,1.0,,
151.04,43969,LaC,1.0,,
151.98,1807,SnOO,1.0,LaC,1.0
152.05,212,LaN,1.0,,
152.96,224654,LaN,1.0,,
153.97,1308,LaN,1.0,LaO,1.0
154.96,254596,LaO,1.0,,
155.96,190,SnOO,1.0,,
155.99,1905,LaHO,1.0,,
156.96,505,LaO,1.0,,
161.97,79814,Er,1.0,,
162.96,292,ErH,1.0,,
163.04,40,LaCC,1.0,,
164.05,1276879,Er,1.0,,
165.05,4765,ErH,1.0,,
166.02,26814322,Er,1.0,,
166.05,42,ErHH,1.0,,
166.96,18355029,Er,1.0,,
167.02,101435,ErH,1.0,LaNN,1.0
167.98,21457239,Er,1.0,ErH,1.0
168.99,688,ErHH,1.0,,
169.03,79927,ErH,1.0,,
169.95,795,ErHH,1.0,,
170.02,11890899,Er,1.0,,
170.99,1393,LaOO,1.0,,
171.02,44448,ErH,1.0,,
172.04,458,ErHH,1.0,,
173.95,30,ErC,1.0,,
176.01,158,ErN,1.0,,
176.04,423,ErC,1.0,,
177.95,11415,ErC,1.0,ErN,1.0
178.02,238,ErO,1.0,,
178.99,125,ErC,1.0,,
179.04,6113,ErC,1.0,,
179.97,7199,ErC,1.0,ErC,1.0
180.05,56265,ErN,1.0,ErO,1.0
180.97,35923,ErN,1.0,ErN,1.0
181.0,129,ErC,1.0,ErHO,1.0
182.0,41773,ErN,1.0,ErN,1.0
182.04,89329,ErO,1.0,ErC,1.0
182.97,58628,ErO,1.0,ErN,1.0
183.03,671,ErHO,1.0,,
183.98,91274,ErO,1.0,ErN,1.0
184.02,620,ErHO,1.0,ErO,1.0
184.99,641,ErHO,1.0,ErO,1.0
185.04,92,ErN,1.0,,
185.97,136,ErO,1.0,,
186.02,37857,ErO,1.0,,
187.0,288,ErHO,1.0,,
187.99,83,ErO,1.0,,
192.04,37,ErNN,1.0,,
194.02,548,ErNN,1.0,,
194.95,374,ErNN,1.0,,
195.97,421,ErNN,1.0,,
196.01,-2,ErOO,1.0,,
196.97,159609104,Au,1.0,,
197.99,679680,AuH,1.0,,
198.03,710,ErOO,1.0,ErNN,1.0
198.98,5866,AuHH,1.0,ErOO,1.0
199.02,3627,AuHH,1.0,,
199.95,42,AuHHH,1.0,,
200.04,365,ErOO,1.0,,
202.04,209,ErOO,1.0,,
208.95,53055,AuC,1.0,,
210.01,577,AuC,1.0,,
211.0,890657,AuN,1.0,AuN,1.0
211.96,1860,AuN,1.0,,
212.03,1718,AuN,1.0,,
212.97,435620,AuO,1.0,,
214.0,4073,AuHO,1.0,,
215.01,917,AuO,1.0,AuHHO,1.0
220.99,78,AuCC,1.0,,
225.0,5026,AuNN,1.0,AuNN,1.0
229.02,2756,AuOO,1.0,,
