mc,counts,ion,charge,ion2,charge2
0.98,1289266,H,1.0,,
1.96,658,HH,1.0,,
5.98,2546359,C,2.0,,
6.46,28326,C,2.0,,
6.96,2233232,N,2.0,,
7.51,8975,N,2.0,,
7.96,198097729,O,2.0,,
9.01,64828259,Al,3.0,O,2.0
11.95,1451426,C,1.0,,
12.01,6100347,Mg,2.0,,
12.46,773164,Mg,2.0,,
12.96,859836,Mg,2.0,HC,1.0
13.05,17312,C,1.0,CH,1.0
13.49,128862563,Al,2.0,,
14.01,3850417,N,1.0,,
14.97,19280,N,1.0,HN,1.0
15.99,314440802,O,1.0,,
17.03,392982,HO,1.0,OH,1.0
17.99,1168446,O,1.0,Fe,3.0
18.05,233,HHO,1.0,,
18.67666603088379,8508019,Fe,3.0,,
19.05,204896,Fe,3.0,OH,1.0
19.33333396911621,27817,Fe,3.0,,
23.95,10167242,Mg,1.0,,
24.03,3239,CC,1.0,,
25.01,1295261,Mg,1.0,MgH,1.0
25.95,3991,NC,1.0,,
25.98,829,MgH,1.0,,
26.02,1434467,Mg,1.0,CN,1.0
26.96,43,CN,1.0,,
27.0,78813260,Al,1.0,Fe,2.0
27.46,90203814,Mn,2.0,,
27.97,24024051,Fe,2.0,OC,1.0
28.02,52556,AlH,1.0,,
28.05,367655,CO,1.0,,
28.46,566988,Fe,2.0,,
29.01,86089,Fe,2.0,OC,1.0
29.05,84,AlHH,1.0,,
29.55,38658783,Co,2.0,,
29.98,1150484,ON,1.0,NO,1.0
30.98,2808,NO,1.0,NHO,1.0
31.04,2374,ON,1.0,,
31.97,1110,NO,1.0,,
32.02,38339734,OO,1.0,ON,1.0
32.98,62380,OHO,1.0,,
33.05,45143,HOO,1.0,,
33.95,41,OHHO,1.0,,
34.02,153669,OO,1.0,OO,1.0
34.98,58607040,Cl,1.0,OHO,1.0
35.04,91,HOO,1.0,,
35.98,45951,ClH,1.0,MgC,1.0
36.98,18712329,Cl,1.0,MgC,1.0
37.98,29290,MgN,1.0,ClH,1.0
38.03,1478,MgC,1.0,,
38.95,79,MgN,1.0,,
38.99,129512,AlC,1.0,MgN,1.0
39.95,4767,MgN,1.0,AlC,1.0
40.04,1631129,MgO,1.0,,
41.0,1546,MgHO,1.0,,
