mc,counts,ion,charge,ion2,charge2
0.96,18499822,H,1.0,,
2.02,164132,HH,1.0,,
2.98,2970,HHH,1.0,,
4.04,52,HHHH,1.0,,
6.0,3044799,C,2.0,,
6.46,33880,C,2.0,,
7.04,11234118,N,2.0,,
7.54,45133,N,2.0,,
7.98,9837981,O,2.0,,
9.05,19711,O,2.0,,
12.02,1887794,C,1.0,,
12.96,47433,HC,1.0,C,1.0
13.0,22995,CH,1.0,,
14.01,444625172,Si,2.0,N,1.0
14.46,21726425,Si,2.0,,
14.97,14330173,Si,2.0,,
15.01,407729,HN,1.0,NH,1.0
15.98,15371835,O,1.0,,
16.02,687,HN,1.0,,
16.05,3090,NHH,1.0,NH,1.0
16.98,116106,HO,1.0,NHHH,1.0
17.03,139288,OH,1.0,,
17.98,32757,O,1.0,HHO,1.0
18.04,4425484,Fe,3.0,OHH,1.0
18.69666603088379,69942884,Fe,3.0,,
18.99,583,OH,1.0,HO,1.0
19.04,1678002,Fe,3.0,,
19.37333396911621,228814,Fe,3.0,,
24.04,4729,CC,1.0,,
25.0,48,CC,1.0,,
25.05,149,HCC,1.0,CC,1.0
25.95,17165,NC,1.0,,
25.98,20601,CN,1.0,,
26.98,13405924,Fe,2.0,NC,1.0
27.04,303,CN,1.0,CN,1.0
27.98,212100616,Fe,2.0,NN,1.0
28.03,260001438,Si,1.0,OC,1.0
28.47,5084904,Fe,2.0,,
28.98,16394174,Si,1.0,HSi,1.0
29.02,3188086,SiH,1.0,Fe,2.0
29.98,284198,HSi,1.0,NO,1.0
30.03,9029860,Si,1.0,SiH,1.0
30.95,196104,HSi,1.0,SiH,1.0
31.97,101060,OO,1.0,SiHH,1.0
32.99,4192,HOO,1.0,OHO,1.0
33.04,49,SiHHH,1.0,,
33.95,432,OO,1.0,OO,1.0
38.04,59,NCC,1.0,,
40.01,1086303,SiC,1.0,CSi,1.0
41.0,37029,CSi,1.0,SiC,1.0
41.04,30374,SiC,1.0,,
42.02,6366609,SiN,1.0,NSi,1.0
42.97,13730,SiN,1.0,SiC,1.0
43.02,334626,SiN,1.0,NSi,1.0
43.96,3057311,OSi,1.0,SiN,1.0
44.03,2373699,SiO,1.0,NSi,1.0
45.01,309218,OSi,1.0,SiO,1.0
45.05,392,NSi,1.0,,
45.95,8075,OSi,1.0,SiHO,1.0
46.01,181778,OSi,1.0,SiO,1.0
46.05,1087,SiHHO,1.0,,
46.99,1773,SiHO,1.0,OSi,1.0
47.04,325,SiO,1.0,SiHO,1.0
47.96,189,SiO,1.0,SiHHO,1.0
48.03,1746,OOO,1.0,OSi,1.0
51.96,2056,SiCC,1.0,,
52.95,25,SiCC,1.0,,
53.0,96,SiCC,1.0,,
53.04,30,SiCC,1.0,,
54.0,73,SiCC,1.0,,
54.03,6702841,Fe,1.0,,
54.97,116418,FeH,1.0,,
55.99,66224,SiNN,1.0,,
56.02,170851691,Fe,1.0,SiSi,1.0
56.96,5853515,SiSi,1.0,Fe,1.0
57.01,5147593,SiSi,1.0,FeH,1.0
58.05,4949219,SiSi,1.0,SiSi,1.0
58.97,111791,SiSi,1.0,FeHH,1.0
59.0,117202,SiSi,1.0,FeH,1.0
59.04,556,FeHHH,1.0,,
59.96,82,FeHH,1.0,,
60.01,49323,SiOO,1.0,ONNO,1.0
60.04,73337,SiSi,1.0,,
61.05,2512,SiOO,1.0,,
