mc,counts,ion,charge,ion2,charge2
0.99,29984393,H,1.0,,
2.01,385315,HH,1.0,,
3.02,12900,HHH,1.0,,
4.04,243,HHHH,1.0,,
5.96,8883043,C,2.0,,
6.48,98805,C,2.0,,
7.03,5820651,N,2.0,,
7.49,23371,N,2.0,,
7.97,17105116,O,2.0,,
8.95,34266,O,2.0,,
12.01,5418656,C,1.0,,
12.97,130459,CH,1.0,,
13.03,179873,HC,1.0,C,1.0
13.95,3944,CHH,1.0,CH,1.0
14.03,8956214,N,1.0,HC,1.0
15.03,230590,HN,1.0,NH,1.0
16.01,32898827,O,1.0,NHH,1.0
16.95,105,NHHH,1.0,,
17.0,764913,OH,1.0,HO,1.0
17.96,81020,O,1.0,OHH,1.0
18.04,11387,HHO,1.0,,
18.97,1832,OH,1.0,HO,1.0
19.03,269,HHHO,1.0,,
19.97,36,HHO,1.0,,
20.0,53,OHH,1.0,,
24.04,40248,CC,1.0,,
24.97,1230,HCC,1.0,,
25.04,859,CC,1.0,CC,1.0
26.01,62502,NC,1.0,CN,1.0
26.99,944,NC,1.0,CN,1.0
27.48,179816502,Mn,2.0,,
27.98,116278,CO,1.0,,
28.02,27819,NN,1.0,,
28.05,143117,OC,1.0,,
28.95,4097,CHO,1.0,,
29.0,1288,CO,1.0,,
29.05,2786,OC,1.0,HNN,1.0
29.95,270763,NO,1.0,ON,1.0
30.05,442,OC,1.0,CHHO,1.0
31.01,5599,NHO,1.0,NO,1.0
31.96,137,NHHO,1.0,,
32.04,530526,OO,1.0,NO,1.0
32.96,22296,HOO,1.0,OHO,1.0
33.99,2486,OO,1.0,OO,1.0
34.97,79,HOO,1.0,OHO,1.0
35.0,20,OHO,1.0,,
36.02,303,CCC,1.0,,
38.01,321,NCC,1.0,,
39.95,300,CNN,1.0,,
40.01,1295,OCC,1.0,,
41.96,362,NNN,1.0,,
43.97,1145,ONN,1.0,,
44.01,4211,COO,1.0,,
44.96,44,COO,1.0,,
45.04,33,HNNO,1.0,,
45.99,3127,NOO,1.0,,
48.05,15944,OOO,1.0,,
49.95,77,OOO,1.0,OOO,1.0
50.0,53,OOO,1.0,,
55.02,104293586,Mn,1.0,,
56.03,1760548,MnH,1.0,,
56.99,63955,MnHH,1.0,,
58.04,2296,MnHHH,1.0,,
60.02,20,ONNO,1.0,,
67.05,537850,MnC,1.0,,
68.04,5976,MnC,1.0,,
69.04,657229,MnN,1.0,,
70.05,2666,MnN,1.0,,
70.95,2655711,MnO,1.0,,
72.02,70175,MnHO,1.0,,
73.01,7202,MnO,1.0,MnHHO,1.0
74.0,135,MnHO,1.0,,
79.02,5179,MnCC,1.0,,
80.02,109,MnCC,1.0,MnCC,1.0
82.98,7364,MnNN,1.0,,
83.97,48,MnNN,1.0,,
84.04,18,MnNN,1.0,,
86.95,95209,MnOO,1.0,,
87.96,2357,MnOOH,1.0,,
88.97,283,MnOO,1.0,MnHHOO,1.0
89.01,196,MnOO,1.0,,
91.05,56,MnCCC,1.0,,
99.0,237,MnNNO,1.0,,
103.01,2489,MnOOO,1.0,,
104.03,91,MnOOOH,1.0,,
119.03,98,MnOOOO,1.0,,
121.95,9350456,Te,1.0,,
123.01,102980,TeH,1.0,,
123.04,3236693,Te,1.0,,
124.03,17302325,Te,1.0,TeH,1.0
124.95,190136,TeH,1.0,,
124.98,120,TeHHH,1.0,,
125.03,25535421,Te,1.0,TeHH,1.0
125.97,7902,TeHH,1.0,,
126.05,68611545,Te,1.0,TeH,1.0
127.0,11701,TeHH,1.0,,
127.03,752878,TeH,1.0,TeHHH,1.0
127.97,114003665,Te,1.0,,
128.02,31656,TeHH,1.0,TeHHH,1.0
129.0,1256515,TeH,1.0,TeHHH,1.0
130.03,121608284,Te,1.0,TeHH,1.0
130.99,1340,TeHHH,1.0,,
131.05,1338905,TeH,1.0,,
131.95,55774,TeHH,1.0,,
133.0,1429,TeHHH,1.0,,
133.03,359633011,Cs,1.0,,
133.97,4002758,CsH,1.0,TeC,1.0
134.97,135577,CsHH,1.0,TeC,1.0
135.02,466,TeC,1.0,,
136.02,111895,TeC,1.0,TeN,1.0
136.95,10467,TeN,1.0,TeN,1.0
137.03,114243,TeC,1.0,TeC,1.0
137.98,485552,TeC,1.0,TeO,1.0
139.01,132387,TeN,1.0,TeO,1.0
139.96,244,TeO,1.0,,
140.01,738475,TeC,1.0,TeO,1.0
140.04,219881,TeN,1.0,TeHO,1.0
140.95,6903,TeHO,1.0,TeO,1.0
141.05,349313,TeO,1.0,TeC,1.0
141.97,1457940,TeO,1.0,TeC,1.0
142.03,374574,TeN,1.0,TeHO,1.0
143.0,29141,TeHO,1.0,TeN,1.0
143.04,5999,TeC,1.0,,
143.97,1532514,TeO,1.0,TeO,1.0
144.02,389532,TeN,1.0,TeHHO,1.0
144.96,44480,TeHO,1.0,,
145.04,1240352,CsC,1.0,TeN,1.0
145.97,1650436,TeO,1.0,CsC,1.0
146.96,87,TeCC,1.0,,
147.02,1427758,CsN,1.0,TeHO,1.0
147.95,3700,TeO,1.0,TeCC,1.0
148.03,6917,CsN,1.0,TeHHO,1.0
149.05,5070698,CsO,1.0,TeCC,1.0
149.98,1745,TeCC,1.0,,
150.01,166203,CsHO,1.0,,
150.04,245,TeNN,1.0,,
150.97,14977,CsO,1.0,CsHHO,1.0
151.96,2877,TeCC,1.0,,
152.0,350,CsHO,1.0,,
152.05,449,TeNN,1.0,,
153.03,788,TeNN,1.0,TeCC,1.0
153.98,7825,TeOO,1.0,TeCC,1.0
154.01,1821,TeNN,1.0,,
154.95,23,TeCC,1.0,,
155.02,27,TeCC,1.0,,
155.05,1630,TeOO,1.0,,
