mc,counts,ion,charge,ion2,charge2
0.99,6421036,H,1.0,,
1.99,12601,HH,1.0,,
3.03,129,HHH,1.0,,
5.98,1902262,C,2.0,,
6.46,21164,C,2.0,,
7.04,48746458,N,2.0,,
7.47,195772,N,2.0,,
7.95,42790984,O,2.0,,
8.97,85740,O,2.0,,
12.01,1103327,C,1.0,,
12.96,5241,CH,1.0,,
13.01,17272,C,1.0,HC,1.0
13.97,39,HC,1.0,,
14.05,78623434,N,1.0,CH,1.0
15.05,763938,N,1.0,NH,1.0
15.95,83904745,O,1.0,HN,1.0
16.04,54351808,S,2.0,NHH,1.0
16.5,457688,S,2.0,,
16.99,2848128,S,2.0,HO,1.0
17.95,1655,HHO,1.0,,
17.99,1297,OHH,1.0,,
18.05,168142,O,1.0,,
18.96,353,OH,1.0,,
19.01,536,HO,1.0,,
23.98,1329,CC,1.0,,
24.96,247540,V,2.0,,
25.53,82349693,V,2.0,,
25.95,54942,CN,1.0,,
25.98,62570,NC,1.0,,
26.96,1771,NC,1.0,CN,1.0
28.03,3279311,NN,1.0,CO,1.0
29.04,43879049,Ni,2.0,HNN,1.0
29.96,28601901,Ni,2.0,Zr,3.0
30.05,232,CO,1.0,HNN,1.0
30.343333969116213,1566474,Zr,3.0,,
30.47,705955,Ni,2.0,,
30.636666030883788,2384348,Zr,3.0,,
30.99,2338169,Ni,2.0,NHO,1.0
31.02,8393,ON,1.0,,
31.32333396911621,2398208,Zr,3.0,,
31.99,107397547,S,1.0,OO,1.0
32.03,969912,Ni,2.0,Zr,3.0
32.95,898497,S,1.0,OHO,1.0
33.0,317851,SH,1.0,HOO,1.0
33.95,4628445,S,1.0,OO,1.0
34.05,8441,OO,1.0,SH,1.0
34.96,13388,SH,1.0,HOO,1.0
35.0,88,HOO,1.0,OHO,1.0
36.02,82,SHH,1.0,,
38.01,152,NCC,1.0,,
39.96,135,OCC,1.0,,
40.02,4252,CNN,1.0,,
40.99,43,CNN,1.0,,
42.04,237847,NNN,1.0,,
43.02,2877,NNN,1.0,NNN,1.0
43.95,371481,ONN,1.0,SC,1.0
44.0,4182,COO,1.0,,
44.98,3099,SC,1.0,ONN,1.0
45.02,19833477,Zr,2.0,HNNO,1.0
45.5,4351282,Zr,2.0,,
45.96,3191448,SN,1.0,SC,1.0
46.03,6882533,Zr,2.0,NOO,1.0
46.98,6662803,Zr,2.0,NOO,1.0
47.03,39623,SN,1.0,SN,1.0
47.96,3498213,SO,1.0,OOO,1.0
48.01,1220235,Zr,2.0,SN,1.0
48.96,544,SN,1.0,,
49.01,47629,SO,1.0,SHO,1.0
49.99,294479,V,1.0,SO,1.0
50.96,47763741,V,1.0,SHO,1.0
51.0,36,SHO,1.0,,
51.04,685,VH,1.0,SO,1.0
51.97,205307,VH,1.0,SO,1.0
53.05,1623,VHH,1.0,,
55.97,665,CNNO,1.0,SCC,1.0
56.47,1655783,In,2.0,,
57.5,36851080,In,2.0,,
57.99,13002,NNNO,1.0,,
58.04,28491877,Ni,1.0,,
58.95,118,NNNO,1.0,NNNO,1.0
59.01,94821,NiH,1.0,NNNO,1.0
59.96,812,NiHH,1.0,,
60.01,23147,ONNO,1.0,NNNO,1.0
60.04,11203996,Ni,1.0,SNN,1.0
60.95,500390,Ni,1.0,NiH,1.0
61.03,100,ONNO,1.0,,
61.97,1517870,Ni,1.0,SNN,1.0
62.97,55,SNN,1.0,,
63.04,61038,VC,1.0,NiH,1.0
64.01,751953,Ni,1.0,SOO,1.0
65.0,2713122,VN,1.0,SOO,1.0
65.04,48,VN,1.0,,
65.95,747,SOO,1.0,,
66.0,20860,VN,1.0,VO,1.0
66.05,16990,SOO,1.0,SOO,1.0
66.95,3313712,VO,1.0,,
67.03,31,VHO,1.0,,
67.97,13890,VHO,1.0,SOO,1.0
68.03,29,SOO,1.0,,
68.95,6630,VO,1.0,,
69.04,121,VHHO,1.0,,
70.02,34,VHO,1.0,,
70.05,25527,NiC,1.0,,
70.96,273,NiC,1.0,,
71.99,1230837,NiN,1.0,,
72.02,9756,NiC,1.0,,
72.95,5365,NiN,1.0,NiC,1.0
73.01,95,NiC,1.0,,
73.99,2017849,NiO,1.0,NiN,1.0
74.04,1342,NiC,1.0,,
74.96,11425,NiHO,1.0,NiN,1.0
75.02,19929,NiN,1.0,VCC,1.0
76.01,4018731,Se,1.0,NiO,1.0
76.95,32452,NiO,1.0,SeH,1.0
77.05,2926529,Se,1.0,,
77.95,9049151,Se,1.0,NiHHO,1.0
78.03,90154,NiO,1.0,NiN,1.0
78.95,206712,VNN,1.0,,
78.99,463,NiHO,1.0,,
79.04,23887,SeH,1.0,NiN,1.0
79.95,1812,VNN,1.0,VNN,1.0
80.02,15824,NiO,1.0,,
80.05,19099555,Se,1.0,NiO,1.0
81.0,50030,SeH,1.0,,
81.05,114,NiHO,1.0,,
82.04,3620859,Se,1.0,VOO,1.0
82.97,259562,VOO,1.0,,
83.03,9481,SeH,1.0,,
84.01,73,SeHH,1.0,,
84.04,25,NiCC,1.0,,
84.98,55604463,Rb,1.0,VOO,1.0
85.03,529,VOO,1.0,,
85.96,248837,RbH,1.0,NiNN,1.0
86.04,328,SeC,1.0,,
86.95,1128,RbHH,1.0,,
87.02,21410748,Rb,1.0,NiNN,1.0
88.01,107422,RbH,1.0,NiNN,1.0
88.97,2155,NiNN,1.0,NiNN,1.0
89.0,43,SeN,1.0,,
89.04,3518,SeC,1.0,RbHH,1.0
89.98,10264199,Zr,1.0,NiOO,1.0
90.03,47,SeC,1.0,,
90.95,50694,ZrH,1.0,NiNN,1.0
91.0,2290587,Zr,1.0,SeN,1.0
91.97,225726,SeN,1.0,ZrHH,1.0
92.03,3570131,Zr,1.0,SeO,1.0
93.03,144270,SeO,1.0,ZrH,1.0
94.01,4156312,Zr,1.0,SeN,1.0
94.97,48748,VNNO,1.0,ZrH,1.0
95.01,4110,SeHO,1.0,SeN,1.0
95.95,72,VNNO,1.0,,
95.99,1858348,SeO,1.0,Pt,2.0
96.04,93944,SeN,1.0,NiOO,1.0
96.96,25372151,Pt,2.0,RbC,1.0
96.99,4189,SeHO,1.0,VNNO,1.0
97.03,3125,ZrH,1.0,SeN,1.0
97.46,26030664,Pt,2.0,,
97.99,19619164,Pt,2.0,SeO,1.0
98.05,358,RbC,1.0,,
99.04,7298038,Pt,2.0,RbN,1.0
99.98,7417,RbN,1.0,SeO,1.0
100.98,1761426,RbO,1.0,,
101.02,669893,RbN,1.0,,
102.0,37790,ZrC,1.0,RbHO,1.0
102.97,685581,RbO,1.0,RbO,1.0
104.0,776062,ZrN,1.0,ZrC,1.0
104.04,8291,SeNN,1.0,ZrC,1.0
104.97,10152,SeNN,1.0,ZrN,1.0
105.0,159,NiNNO,1.0,ZrC,1.0
105.05,168926,ZrN,1.0,RbO,1.0
105.98,27938,SeNN,1.0,ZrC,1.0
106.01,1100385,ZrO,1.0,ZrN,1.0
106.97,1116,ZrN,1.0,ZrC,1.0
107.05,187083,ZrO,1.0,ZrHO,1.0
108.03,597873,ZrO,1.0,ZrN,1.0
109.04,11612,SeOO,1.0,ZrHO,1.0
109.98,34459,SeOO,1.0,SeNN,1.0
110.04,321531,ZrO,1.0,ZrN,1.0
110.97,98,RbCC,1.0,SeNN,1.0
111.04,1602,ZrHO,1.0,ZrN,1.0
111.96,45224,ZrO,1.0,,
112.0,159,NiOOO,1.0,,
112.05,53879,SeOO,1.0,ZrO,1.0
112.95,2759648,In,1.0,,
113.05,154138,RbNN,1.0,ZrHO,1.0
113.96,10226,SeOO,1.0,SeOO,1.0
114.0,7055,InH,1.0,RbNN,1.0
114.97,59263,RbNN,1.0,,
115.0,62,InHH,1.0,,
115.03,61418477,In,1.0,,
116.01,125227,InH,1.0,RbNN,1.0
117.01,146730,RbOO,1.0,,
117.05,942,InHH,1.0,,
118.05,39629,ZrNN,1.0,SeNNO,1.0
118.98,141,ZrNN,1.0,,
119.02,65955,RbOO,1.0,ZrNN,1.0
119.95,50,ZrNN,1.0,ZrNN,1.0
119.98,593,SeNNO,1.0,,
120.01,13221,ZrNN,1.0,,
120.96,587,SeNNO,1.0,ZrNN,1.0
121.01,128,RbOO,1.0,,
121.05,106,RbOO,1.0,,
121.97,67065,ZrOO,1.0,ZrNN,1.0
122.01,3005086,Te,1.0,SeNNO,1.0
122.95,1051529,Te,1.0,ZrOO,1.0
123.0,68,ZrNN,1.0,,
123.03,6493,TeH,1.0,,
123.98,5570950,Te,1.0,ZrOO,1.0
124.97,26,ZrOO,1.0,,
125.01,8203736,Te,1.0,InC,1.0
125.04,12033,TeH,1.0,TeHH,1.0
125.98,21985514,Te,1.0,ZrOO,1.0
126.99,39342,InC,1.0,,
127.03,133999,InN,1.0,TeH,1.0
127.96,470,InC,1.0,ZrOO,1.0
128.02,36620437,Te,1.0,InN,1.0
128.05,3360,ZrOO,1.0,TeHH,1.0
128.98,2085649,InN,1.0,TeH,1.0
129.96,9238,InN,1.0,TeHH,1.0
130.05,39045959,Te,1.0,,
130.97,1767267,InO,1.0,TeH,1.0
131.02,3543,RbNNO,1.0,,
131.99,76266,NiNiO,1.0,TeHH,1.0
132.05,15861,InHO,1.0,,
132.98,3375,InO,1.0,,
133.05,62,InHHO,1.0,,
133.96,28914,NiNiO,1.0,InHO,1.0
133.99,4482,ZrNNO,1.0,,
134.05,31058,NiNiO,1.0,TeC,1.0
134.98,4147,NiNiO,1.0,NiNiO,1.0
135.98,105778,TeN,1.0,NiNiO,1.0
136.03,12599,NiNiO,1.0,ZrNNO,1.0
137.01,33372,TeN,1.0,NiNiO,1.0
137.05,6075,TeC,1.0,NiNiO,1.0
138.05,308347,TeN,1.0,TeO,1.0
138.97,930,TeHO,1.0,TeC,1.0
139.03,296544,TeN,1.0,TeO,1.0
140.03,923216,TeN,1.0,TeO,1.0
140.99,313005,TeO,1.0,TeN,1.0
141.04,9176,InNN,1.0,TeC,1.0
141.96,855166,TeO,1.0,TeC,1.0
142.0,1146317,TeN,1.0,TeO,1.0
142.99,207433,InNN,1.0,TeN,1.0
143.05,292,TeC,1.0,,
143.95,4592427,Sm,1.0,TeO,1.0
143.99,-4,TeHHO,1.0,,
144.02,1627,InNN,1.0,InNN,1.0
144.95,7904,InOO,1.0,,
145.01,17032,TeHO,1.0,TeN,1.0
145.97,44,TeHHO,1.0,,
146.04,1473699,TeO,1.0,TeO,1.0
146.96,9802305,Sm,1.0,InOO,1.0
147.01,8111,TeHO,1.0,,
147.95,37,TeHHO,1.0,,
147.99,22086,SmH,1.0,,
148.02,7252135,Sm,1.0,,
148.05,2933,TeO,1.0,,
149.0,16983,SmH,1.0,InOO,1.0
149.04,8857131,Sm,1.0,InOO,1.0
149.98,4758271,Sm,1.0,TeNN,1.0
150.02,20339,SmH,1.0,TeCC,1.0
150.05,149,SmHH,1.0,,
151.0,11156,SmH,1.0,SmHH,1.0
151.05,3148,TeNN,1.0,,
151.99,16510691,Sm,1.0,TeNN,1.0
152.98,37939,SmH,1.0,TeNN,1.0
153.01,24815,TeNN,1.0,,
154.01,14645338,Sm,1.0,TeNN,1.0
154.96,33664,SmH,1.0,TeNN,1.0
155.03,3700,TeOO,1.0,TeNN,1.0
155.95,18268,TeOO,1.0,,
155.99,306,SmHH,1.0,,
156.02,112672,TeNN,1.0,SmC,1.0
156.98,441,TeNN,1.0,,
157.01,1036,InNNO,1.0,TeNN,1.0
157.05,27081,TeOO,1.0,,
158.01,262438,TeNN,1.0,TeOO,1.0
158.95,22587,InNNO,1.0,SmC,1.0
159.05,465,TeNN,1.0,,
159.96,7031,SmC,1.0,TeOO,1.0
159.99,155,SmC,1.0,InNNO,1.0
160.04,197656,TeOO,1.0,SmO,1.0
160.95,499,SmHO,1.0,,
160.98,34,InNNO,1.0,,
161.02,8494,SmC,1.0,SmC,1.0
161.05,347544,SmN,1.0,,
161.96,129136,TeOO,1.0,TeOO,1.0
162.04,268127,SmN,1.0,SmC,1.0
162.97,371991,SmO,1.0,SmN,1.0
163.02,319748,SmN,1.0,,
163.98,279933,SmO,1.0,TeOO,1.0
164.03,190824,SmN,1.0,SmC,1.0
164.96,344627,SmO,1.0,SmHO,1.0
165.97,781916,SmN,1.0,SmO,1.0
166.05,13859,SmC,1.0,,
166.96,1574,SmHO,1.0,TeNNO,1.0
166.99,3067,SmN,1.0,SmO,1.0
167.97,1163133,SmO,1.0,SmN,1.0
168.95,77013744,Tm,1.0,,
169.0,6051,SmHO,1.0,TeNNO,1.0
169.03,2118,SmN,1.0,,
169.99,784940,SmO,1.0,TmH,1.0
170.98,4697,SmHO,1.0,TmHH,1.0
172.01,15547,TeNNO,1.0,SmNN,1.0
172.97,79,TeNNO,1.0,SmNN,1.0
173.01,34,TeNNO,1.0,,
173.05,23,SmNN,1.0,,
174.04,9476,TeNNO,1.0,,
174.98,39,TeNNO,1.0,,
175.02,26693,SmNN,1.0,TeNNO,1.0
175.96,5214,SmOO,1.0,SmNN,1.0
176.01,20173,SmNN,1.0,SmNN,1.0
176.04,33,SmCC,1.0,,
177.05,24653,SmNN,1.0,SmNN,1.0
177.96,106,SmNN,1.0,,
178.02,13307,SmNN,1.0,SmNN,1.0
178.96,24702,SmOO,1.0,,
179.02,57,SmNN,1.0,,
179.05,55,SmNN,1.0,,
179.97,18607,SmOO,1.0,,
180.0,45648,SmNN,1.0,,
180.98,204,SmNN,1.0,SmOO,1.0
181.03,97660,TmC,1.0,SmOO,1.0
181.99,53359,SmNN,1.0,SmOO,1.0
182.02,34,SmOO,1.0,,
183.02,2224698,TmN,1.0,SmNN,1.0
183.97,8921,TmN,1.0,,
184.01,42320,SmOO,1.0,SmOO,1.0
184.05,24,SmOO,1.0,,
184.99,2835269,TmO,1.0,,
185.97,15561,TmHO,1.0,,
186.01,37457,SmOO,1.0,SmOO,1.0
186.04,73,SmOO,1.0,,
186.98,5698,TmO,1.0,,
187.04,101,TmHHO,1.0,,
187.95,524,SmNNO,1.0,SmOO,1.0
188.0,75,SmOO,1.0,,
188.04,44,TmHO,1.0,,
190.96,2165,SmNNO,1.0,,
191.96,1656,SmNNO,1.0,,
192.0,351178,Pt,1.0,,
192.96,2131,SmNNO,1.0,TmCC,1.0
192.99,1310,PtH,1.0,,
194.02,14442395,Pt,1.0,,
194.05,1076,SmNNO,1.0,,
194.95,14837482,Pt,1.0,,
195.02,53118,PtH,1.0,,
195.95,370,PtHH,1.0,,
196.0,11106158,Pt,1.0,,
196.03,58323,PtH,1.0,SmNNO,1.0
196.96,41239,PtH,1.0,PtHH,1.0
197.05,183410,TmNN,1.0,,
197.98,3164937,Pt,1.0,SmNNO,1.0
198.05,734,TmNN,1.0,,
199.01,11629,PtH,1.0,,
199.97,66,PtHH,1.0,,
201.03,214507,TmOO,1.0,,
202.95,421,TmOO,1.0,,
202.98,416,TmOO,1.0,,
203.95,367,PtC,1.0,,
205.96,14845,PtN,1.0,,
206.05,15254,PtC,1.0,,
207.01,15901,PtC,1.0,PtC,1.0
207.99,621734,PtN,1.0,PtC,1.0
208.05,17409,PtO,1.0,,
209.0,629221,PtN,1.0,PtN,1.0
209.95,472292,PtN,1.0,PtC,1.0
210.03,718435,PtO,1.0,PtN,1.0
210.98,735452,PtO,1.0,,
211.04,8317,PtHO,1.0,PtN,1.0
211.97,691984,PtO,1.0,PtN,1.0
212.95,1463,PtO,1.0,,
212.99,15046,TmNNO,1.0,PtN,1.0
213.04,4918,PtHO,1.0,,
214.03,157926,PtO,1.0,PtO,1.0
214.95,1412,PtHO,1.0,,
215.04,20,TmNNO,1.0,,
216.01,307,PtO,1.0,,
218.0,39,PtCC,1.0,,
219.02,50,PtCC,1.0,,
219.98,1188,PtNN,1.0,,
220.03,27,PtCC,1.0,,
221.97,48924,PtNN,1.0,,
222.99,50620,PtNN,1.0,PtNN,1.0
223.95,203,PtNN,1.0,,
223.99,37627,PtNN,1.0,,
224.04,2173,PtOO,1.0,PtNN,1.0
224.95,155,PtNN,1.0,,
224.98,143,PtNN,1.0,,
226.0,79877,PtOO,1.0,,
226.04,10693,PtNN,1.0,,
226.98,82079,PtOO,1.0,PtNN,1.0
227.03,23,PtNN,1.0,,
227.98,61743,PtOO,1.0,PtOO,1.0
228.98,166,PtOO,1.0,,
229.04,152,PtOO,1.0,,
229.99,17601,PtOO,1.0,PtOO,1.0
230.04,126,PtOO,1.0,,
232.03,84,PtOO,1.0,PtOO,1.0
236.01,170,PtNNO,1.0,,
237.96,6412,PtNNO,1.0,,
238.99,29,PtNNO,1.0,,
239.05,6600,PtNNO,1.0,PtNNO,1.0
239.96,4946,PtNNO,1.0,,
240.05,58,PtNNO,1.0,PtNNO,1.0
241.97,1420,PtNNO,1.0,,
