mc,counts,ion,charge,ion2,charge2
0.98,3204210,H,1.0,,
2.05,4315,HH,1.0,,
2.97,906513,Li,2.0,,
3.55,11343486,Li,2.0,,
5.97,3164214,C,2.0,,
6.02,1777458,Li,1.0,,
6.47,35197,C,2.0,,
6.95,22244995,Li,1.0,LiH,1.0
6.98,3014360,N,2.0,,
7.52,12108,N,2.0,,
8.01,4990768,O,2.0,LiH,1.0
8.96,10007,O,2.0,LiHH,1.0
12.03,1835240,C,1.0,,
12.98,27565,C,1.0,HC,1.0
14.02,4784781,N,1.0,HC,1.0
14.95,5932,NH,1.0,,
15.0,26573,N,1.0,HN,1.0
15.95,35,NH,1.0,,
15.98,7992146,O,1.0,HN,1.0
16.96,12019,HO,1.0,,
17.0,10965,OH,1.0,,
17.95,2782,LiC,1.0,HHO,1.0
18.03,16021,O,1.0,,
18.95,8,OH,1.0,,
18.99,33766,LiC,1.0,,
19.05,144117694,F,1.0,LiC,1.0
19.98,378,LiC,1.0,,
20.04,234346,FH,1.0,LiN,1.0
21.0,43441,LiN,1.0,,
21.03,493,FHH,1.0,,
21.96,4984,LiO,1.0,LiN,1.0
23.01,59862,LiO,1.0,,
24.03,5206,CC,1.0,LiHO,1.0
25.0,1057110,Cr,2.0,LiO,1.0
25.97,20128446,Cr,2.0,,
26.04,12069,NC,1.0,CN,1.0
26.53,2281874,Cr,2.0,,
26.97,576547,Cr,2.0,CN,1.0
27.05,122,NC,1.0,NC,1.0
27.52,80065365,Mn,2.0,,
27.98,11100,CO,1.0,,
28.02,8878,NN,1.0,,
28.05,12135,OC,1.0,,
28.97,243,OC,1.0,NN,1.0
29.04,164,CO,1.0,HNN,1.0
29.95,10,OC,1.0,,
29.98,12106,ON,1.0,CO,1.0
30.03,18337,NO,1.0,,
30.97,228269,FC,1.0,NO,1.0
31.97,22769,OO,1.0,FC,1.0
32.0,31,ON,1.0,,
32.96,253364,FN,1.0,HOO,1.0
33.05,71,OHO,1.0,,
34.01,57,OO,1.0,,
34.05,1054,FN,1.0,OO,1.0
35.02,564343,FO,1.0,LiNN,1.0
36.01,1774,FHO,1.0,,
37.05,1131,FO,1.0,,
38.03,15,LiOO,1.0,,
39.05,526,LiOO,1.0,,
39.99,84,CNN,1.0,OCC,1.0
42.05,53,NNN,1.0,,
42.95,675,FCC,1.0,,
44.0,70,ONN,1.0,,
44.04,91,COO,1.0,,
46.03,145,NOO,1.0,,
46.45,240196074,Nb,2.0,,
47.02,1366,FNN,1.0,,
48.05,274,OOO,1.0,,
49.97,528432,Cr,1.0,,
50.96,1458,CrH,1.0,,
51.02,3165,FOO,1.0,,
51.98,10064216,Cr,1.0,,
52.97,1168570,Cr,1.0,CrH,1.0
54.03,291431,Cr,1.0,CrH,1.0
54.99,53644584,Mn,1.0,CrH,1.0
55.96,117807,MnH,1.0,,
56.48,2100107,In,2.0,,
57.0,295,MnHH,1.0,,
57.51,46739763,In,2.0,,
58.51,4901216,Sb,2.0,,
60.51,36472563,Sb,2.0,,
61.47,27179370,Sb,2.0,,
62.03,1087,CrC,1.0,,
63.97,22444,CrC,1.0,CrN,1.0
65.02,2574,CrC,1.0,CrC,1.0
65.97,31476,CrN,1.0,CrC,1.0
66.05,3861,CrO,1.0,CrC,1.0
66.95,3563,CrN,1.0,,
67.05,100967,MnC,1.0,CrN,1.0
68.0,1107,MnC,1.0,,
68.04,63293,CrO,1.0,CrN,1.0
68.98,179814,MnN,1.0,,
69.02,7302,CrO,1.0,CrHO,1.0
69.95,123,CrO,1.0,,
69.99,724,MnN,1.0,,
70.03,1808,CrO,1.0,CrHO,1.0
71.05,215472,MnO,1.0,,
72.05,979,MnHO,1.0,,
72.99,432,MnO,1.0,,
76.03,109,CrCC,1.0,,
79.03,381,MnCC,1.0,,
80.04,183,CrNN,1.0,,
80.98,29,CrNN,1.0,,
82.03,35,CrOO,1.0,,
83.04,752,MnNN,1.0,,
84.0,584,CrOO,1.0,,
85.05,68,CrOO,1.0,,
86.99,2189,MnOO,1.0,,
92.95,144117659,Nb,1.0,,
94.0,337704,NbH,1.0,,
95.03,857,NbHH,1.0,,
105.01,364509,NbC,1.0,,
