mc,counts,ion,charge,ion2,charge2
0.97,6315569,H,1.0,,
2.01,19932,HH,1.0,,
3.0,99,HHH,1.0,,
5.97,6236715,C,2.0,,
6.54,69366,C,2.0,,
6.96,2923512,N,2.0,,
7.49,11749,N,2.0,,
7.98,10081646,O,2.0,,
8.95,13611120,Al,3.0,,
9.0,20196,O,2.0,,
11.99,205911826,Mg,2.0,,
12.05,3367817,C,1.0,,
12.54,26097827,Mg,2.0,,
12.99,29003983,Mg,2.0,HC,1.0
13.05,37455,C,1.0,,
13.49,29589391,Al,2.0,,
14.0,4715894,N,1.0,HC,1.0
14.99,42654,N,1.0,HN,1.0
15.96,15752762,O,1.0,NHH,1.0
16.98,41618,OH,1.0,,
17.02,42663,HO,1.0,,
17.98,31788,O,1.0,OHH,1.0
18.03,252,HHO,1.0,,
18.95,63,HO,1.0,,
19.0,83,OH,1.0,,
23.98,16670,CC,1.0,,
24.02,326844192,Mg,1.0,,
25.0,273,CC,1.0,HCC,1.0
25.03,42057189,Mg,1.0,MgH,1.0
25.96,46079279,Mg,1.0,MgH,1.0
26.04,12299,NC,1.0,,
26.98,17843716,Al,1.0,MgH,1.0
27.95,58609,OC,1.0,NN,1.0
28.0,44110,CO,1.0,,
28.05,85803,AlH,1.0,,
28.96,1049,OC,1.0,AlHH,1.0
29.03,840,CO,1.0,CHO,1.0
29.97,63673,NO,1.0,ON,1.0
30.0,88,CO,1.0,,
30.05,87,OC,1.0,,
30.99,261,NO,1.0,ON,1.0
31.05,140,NHO,1.0,,
32.05,76112,OO,1.0,ON,1.0
33.01,1264,HOO,1.0,OHO,1.0
33.98,158,OO,1.0,,
34.04,145,OO,1.0,,
36.03,624089,MgC,1.0,CCC,1.0
36.95,86007,MgC,1.0,MgC,1.0
38.0,598483,MgN,1.0,MgC,1.0
38.05,87853,MgC,1.0,NCC,1.0
38.95,68313,AlC,1.0,MgN,1.0
39.04,76707,MgN,1.0,MgC,1.0
40.01,2659755,MgO,1.0,MgN,1.0
40.95,74424,AlN,1.0,MgHO,1.0
41.0,326271,MgO,1.0,,
41.03,341,MgN,1.0,,
41.96,362317,MgO,1.0,MgHHO,1.0
42.0,7151,MgO,1.0,MgHO,1.0
42.98,645,MgO,1.0,,
43.01,211142,AlO,1.0,MgHO,1.0
44.02,2390,AlHO,1.0,MgO,1.0
45.01,420,AlO,1.0,,
45.95,383,NOO,1.0,,
48.02,7584,MgCC,1.0,OOO,1.0
48.97,157,MgCC,1.0,MgCC,1.0
49.01,807,MgCC,1.0,,
50.02,870,MgCC,1.0,,
51.04,413,AlCC,1.0,,
52.01,2648,MgNN,1.0,,
53.0,330,MgNN,1.0,,
53.97,368,MgNN,1.0,,
55.04,280,AlNN,1.0,,
56.02,36325,MgOO,1.0,,
57.04,4606,MgOO,1.0,,
57.97,168,MgOO,1.0,MgOO,1.0
58.03,5094,MgOO,1.0,,
58.95,2762,AlOO,1.0,,
60.05,30,MgCCC,1.0,,
67.97,46,MgNNO,1.0,,
70.01,7031,AlAlO,1.0,,
98.45,195289863,Au,2.0,,
138.05,29602,La,1.0,,
138.99,29559781,La,1.0,,
139.03,78,LaH,1.0,,
139.99,83813,LaH,1.0,,
141.03,541,LaHH,1.0,,
149.95,82,LaC,1.0,,
150.98,56574882,Eu,1.0,,
151.02,86545,LaC,1.0,,
151.99,175974,EuH,1.0,LaC,1.0
152.05,49,LaN,1.0,,
152.95,1133,EuHH,1.0,,
153.01,69704,LaN,1.0,,
153.05,61782604,Eu,1.0,,
153.95,225,LaO,1.0,,
154.0,191393,EuH,1.0,LaN,1.0
155.02,229297,LaO,1.0,EuHH,1.0
156.02,1248,LaHO,1.0,,
156.95,468,LaO,1.0,,
163.01,162390,EuC,1.0,LaCC,1.0
163.96,1794,EuC,1.0,,
164.96,176945,EuC,1.0,,
164.99,108893,EuN,1.0,,
165.96,2389,EuC,1.0,EuN,1.0
166.99,428102,EuO,1.0,EuN,1.0
167.05,230,LaNN,1.0,,
167.98,1872,EuHO,1.0,,
168.02,475,EuN,1.0,,
168.98,338263,EuO,1.0,EuO,1.0
170.0,2068,EuHO,1.0,,
170.99,674,EuO,1.0,,
171.04,3456,LaOO,1.0,,
175.05,766,EuCC,1.0,,
177.03,842,EuCC,1.0,,
178.99,407,EuNN,1.0,,
180.96,429,EuNN,1.0,,
183.04,6722,EuOO,1.0,,
184.95,7333,EuOO,1.0,,
197.05,355072468,Au,1.0,,
198.05,1144103,AuH,1.0,,
198.97,4998,AuHH,1.0,,
199.05,7220,AuHH,1.0,,
199.95,50,AuHHH,1.0,,
208.95,971680,AuC,1.0,,
210.05,10820,AuC,1.0,,
210.97,1247167,AuN,1.0,AuN,1.0
211.97,5024,AuN,1.0,AuN,1.0
213.04,2168844,AuO,1.0,,
214.02,18032,AuHO,1.0,,
215.03,4431,AuO,1.0,AuHHO,1.0
216.0,39,AuHO,1.0,,
220.99,5173,AuCC,1.0,,
221.97,67,AuCC,1.0,,
222.0,71,AuCC,1.0,,
224.99,4018,AuNN,1.0,,
225.05,4026,AuNN,1.0,,
228.96,30272,AuOO,1.0,,
231.03,136,AuOO,1.0,AuOO,1.0
233.0,23,AuCCC,1.0,,
240.95,66,AuNNO,1.0,,
