mc,counts,ion,charge,ion2,charge2
1.02,2578531,H,1.0,,
2.04,2577,HH,1.0,,
6.0,1273168,C,2.0,,
6.46,14164,C,2.0,,
6.95,3234350,N,2.0,,
7.49,12999,N,2.0,,
8.0,75993604,O,2.0,,
8.96,37844598,Al,3.0,O,2.0
11.96,44227583,Mg,2.0,,
12.01,649309,C,1.0,,
12.54,5605517,Mg,2.0,,
12.99,6232159,Mg,2.0,C,1.0
13.55,96646935,Al,2.0,,
13.98,5775623,N,1.0,,
14.96,23178,N,1.0,,
15.03,11695,HN,1.0,NH,1.0
16.0,122570362,O,1.0,HN,1.0
16.95,132215,HO,1.0,,
16.99,148350,OH,1.0,,
17.98,261,OHH,1.0,,
18.03,245917,O,1.0,HHO,1.0
18.98,241,HO,1.0,,
19.03,292,OH,1.0,,
23.0,4757997,Ti,2.0,,
23.53,4341685,Ti,2.0,,
24.0,76254433,Mg,1.0,,
24.05,43893077,Ti,2.0,CC,1.0
24.48,3271124,Ti,2.0,,
24.96,12876355,Mg,1.0,Ti,2.0
25.03,122875,MgH,1.0,V,2.0
25.52,14839033,V,2.0,,
25.98,12887,MgH,1.0,NC,1.0
26.05,10730222,Mg,1.0,CN,1.0
26.95,56066275,Al,1.0,MgH,1.0
27.05,26,CN,1.0,,
28.01,247341,AlH,1.0,OC,1.0
29.0,2215,OC,1.0,CO,1.0
29.95,264,CO,1.0,OC,1.0
30.0,642897,ON,1.0,NO,1.0
30.98,1380,ON,1.0,,
31.04,2032,NO,1.0,NHO,1.0
31.95,4752325,OO,1.0,,
32.03,9958991,Zn,2.0,ON,1.0
32.98,31043,HOO,1.0,OHO,1.0
33.05,5716469,Zn,2.0,,
33.47,840071,Zn,2.0,,
34.01,3871054,Zn,2.0,OO,1.0
34.49,7551019,Ga,2.0,,
34.97,123008,Zn,2.0,HOO,1.0
35.04,51,OHO,1.0,OHO,1.0
35.54,5013067,Ga,2.0,,
36.0,45571,MgC,1.0,,
37.0,514,MgC,1.0,,
37.05,5785,MgC,1.0,,
37.53,77317550,As,2.0,,
37.97,6421,MgC,1.0,,
38.05,175338,MgN,1.0,MgC,1.0
38.97,67,MgC,1.0,,
39.0,38342,AlC,1.0,MgN,1.0
39.03,22208,MgN,1.0,,
39.97,24729,MgN,1.0,OCC,1.0
40.04,4387670,MgO,1.0,AlC,1.0
40.96,222134,AlN,1.0,,
41.02,566964,MgO,1.0,MgHO,1.0
41.96,9747,MgO,1.0,AlN,1.0
42.02,618570,MgO,1.0,MgHO,1.0
43.05,4716915,AlO,1.0,MgHO,1.0
43.97,1954,ONN,1.0,,
44.04,24497,AlHO,1.0,COO,1.0
44.96,19,AlHHO,1.0,,
45.01,9565,AlO,1.0,COO,1.0
45.98,3140317,Ti,1.0,AlHO,1.0
46.03,35256,NOO,1.0,,
46.97,139,NOO,1.0,,
47.04,2869390,Ti,1.0,TiH,1.0
48.01,29854838,Ti,1.0,OOO,1.0
48.96,35794,TiH,1.0,,
49.05,2158934,Ti,1.0,,
49.98,2153637,Ti,1.0,V,1.0
51.02,8609374,V,1.0,TiH,1.0
52.0,19094,VH,1.0,MgNN,1.0
52.96,198,MgNN,1.0,VHH,1.0
54.02,159,MgNN,1.0,,
54.95,1518,AlNN,1.0,,
56.03,560659,MgOO,1.0,,
56.47,623371,In,2.0,,
56.95,71060,MgOO,1.0,,
57.52,13873661,In,2.0,,
57.95,1128,MgOO,1.0,,
58.0,14211004,Sn,2.0,TiC,1.0
58.04,78859,MgOO,1.0,,
58.98,23956633,Sn,2.0,AlOO,1.0
59.05,157,MgOO,1.0,,
59.55,8311637,Sn,2.0,,
59.95,31352680,Sn,2.0,TiC,1.0
60.95,12721,TiN,1.0,AlOO,1.0
61.02,4448954,Sn,2.0,TiC,1.0
61.96,291588,TiO,1.0,,
62.04,5533164,Sn,2.0,TiN,1.0
62.96,1251,TiHO,1.0,TiN,1.0
63.02,282641,TiO,1.0,TiN,1.0
63.98,21488291,Zn,1.0,TiO,1.0
65.0,335251,TiO,1.0,Ba,2.0
66.02,11063612,Zn,1.0,TiO,1.0
66.05,54,ZnHH,1.0,,
67.05,4155206,Ba,2.0,Zn,1.0
67.48,4784019,Ba,2.0,,
67.98,2820,VHO,1.0,TiO,1.0
68.04,12996105,Zn,1.0,Ba,2.0
68.53,8118333,Ba,2.0,,
68.97,66503518,Ba,2.0,Ga,1.0
70.0,500702,AlAlO,1.0,ZnHH,1.0
70.04,246465,Zn,1.0,GaH,1.0
70.96,9640830,Ga,1.0,ZnH,1.0
71.03,192,AlNNO,1.0,GaHH,1.0
71.95,1006,AlAlO,1.0,,
71.99,9625,GaH,1.0,TiCC,1.0
72.95,13,GaHH,1.0,,
74.0,869826,Se,1.0,,
74.04,65,TiNN,1.0,,
74.98,51029586,As,1.0,,
75.05,989,SeH,1.0,TiNN,1.0
75.95,632,TiNN,1.0,,
75.98,9025,ZnC,1.0,,
76.03,8777575,Se,1.0,AsH,1.0
76.96,7345229,Se,1.0,TiNN,1.0
77.04,9641,SeH,1.0,AsHH,1.0
77.95,22756428,Se,1.0,ZnN,1.0
78.01,34980,TiOO,1.0,,
78.04,13107,SeH,1.0,ZnC,1.0
78.96,31969,TiOO,1.0,ZnC,1.0
79.0,24861,SeH,1.0,ZnN,1.0
79.05,762,ZnC,1.0,,
79.97,48788393,Se,1.0,ZnO,1.0
80.04,322771,TiOO,1.0,SeHH,1.0
80.97,90683,SeH,1.0,TiOO,1.0
81.99,9601309,Se,1.0,ZnO,1.0
83.01,114518,ZnO,1.0,GaN,1.0
83.04,99865,VOO,1.0,TiOO,1.0
83.98,318608,ZnO,1.0,ZnHO,1.0
84.02,1491,ZnO,1.0,ZnN,1.0
84.05,49,TiOO,1.0,,
84.96,386,VOO,1.0,VOO,1.0
85.0,745723,GaO,1.0,ZnHO,1.0
85.05,18893,GaN,1.0,ZnO,1.0
85.98,13508,ZnO,1.0,GaHO,1.0
86.97,1495,GaO,1.0,,
87.01,494381,GaO,1.0,ZnHO,1.0
87.05,41185,AsC,1.0,,
87.97,7525,SeC,1.0,SeN,1.0
88.03,1446,GaHO,1.0,ZnO,1.0
88.95,57,SeC,1.0,,
