mc,counts,ion,charge,ion2,charge2
1.01,5146933,H,1.0,,
2.04,9719,HH,1.0,,
3.0,62,HHH,1.0,,
3.04,3645384,Li,2.0,,
3.53,45616441,Li,2.0,,
6.0,1906017,C,2.0,,
6.03,5608267,Li,1.0,,
6.46,21205,C,2.0,,
7.01,71286132,Li,1.0,N,2.0
7.46,4387,N,2.0,,
8.0,100738203,O,2.0,LiH,1.0
8.96,812,LiHH,1.0,,
9.05,201579,O,2.0,,
11.96,1143591,C,1.0,,
12.02,91629619,Mg,2.0,,
12.48,11613364,Mg,2.0,,
13.01,12911599,Mg,2.0,C,1.0
14.0,1921471,N,1.0,CH,1.0
14.04,53,HC,1.0,,
14.99,16203,N,1.0,NH,1.0
15.96,32988177,S,2.0,,
16.05,193443700,O,1.0,,
16.51,277803,S,2.0,,
17.0,2321969,S,2.0,HO,1.0
17.99,389747,O,1.0,OHH,1.0
18.05,381669,Fe,3.0,LiC,1.0
18.656666030883787,5938837,Fe,3.0,,
18.97,43689,LiC,1.0,,
19.04,144238,Fe,3.0,HO,1.0
19.35333396911621,19428,Fe,3.0,,
19.98,471,LiC,1.0,,
20.02,4838,LiN,1.0,,
20.97,60558,LiN,1.0,,
21.99,409849,LiO,1.0,LiN,1.0
22.98,2156,LiHO,1.0,,
23.02,5125542,LiO,1.0,,
23.95,1756,CC,1.0,,
23.98,163624292,Mg,1.0,,
24.02,27739,LiHO,1.0,LiO,1.0
24.95,20738187,Mg,1.0,,
24.98,431350,MgH,1.0,LiO,1.0
25.02,171,LiHHO,1.0,,
25.95,54832,MgH,1.0,MgHH,1.0
26.04,23022736,Mg,1.0,CN,1.0
26.97,799207,Fe,2.0,,
27.0,59231,MgH,1.0,,
27.05,173,MgHH,1.0,,
28.02,12961396,Fe,2.0,CO,1.0
28.52,303141,Fe,2.0,,
29.01,28280142,Ni,2.0,Fe,2.0
29.96,3283252,Zr,3.0,NO,1.0
30.01,10952434,Ni,2.0,ON,1.0
30.05,347,CO,1.0,,
30.31333396911621,681230,Zr,3.0,,
30.53,454713,Ni,2.0,,
30.71666603088379,1036916,Zr,3.0,,
30.95,1670,NHO,1.0,NO,1.0
31.01,1488974,Ni,2.0,ON,1.0
31.28333396911621,1042933,Zr,3.0,,
31.45,13883584,Cu,2.0,,
31.95,75386882,S,1.0,OO,1.0
32.05,372033,Ni,2.0,,
32.48,6179405,Cu,2.0,,
32.97,74198,HOO,1.0,,
33.01,514451,S,1.0,,
33.05,237018,SH,1.0,OHO,1.0
33.97,29557,OO,1.0,SH,1.0
34.01,2730260,S,1.0,OO,1.0
34.96,7152,SH,1.0,OHO,1.0
35.04,243,HOO,1.0,LiNN,1.0
35.99,105084,MgC,1.0,OO,1.0
36.03,38,SHH,1.0,,
36.99,13309,MgC,1.0,,
37.05,1164,MgC,1.0,,
38.0,199186,MgN,1.0,LiOO,1.0
38.96,835356,LiOO,1.0,MgN,1.0
38.99,621,MgN,1.0,MgC,1.0
39.96,12919433,MgO,1.0,LiOO,1.0
40.04,17134,MgN,1.0,OCC,1.0
40.95,74580,MgHO,1.0,LiOO,1.0
41.05,1639163,MgO,1.0,LiOO,1.0
41.96,1817524,MgO,1.0,,
41.99,9524,MgHO,1.0,MgHHO,1.0
42.03,25870,MgO,1.0,,
42.95,13609,MgHO,1.0,MgO,1.0
43.02,162,MgHO,1.0,,
43.99,55922,SC,1.0,MgO,1.0
44.02,33843,COO,1.0,ONN,1.0
44.97,6230727,Zr,2.0,W,4.0
45.03,1032,SC,1.0,COO,1.0
45.51,1362450,Zr,2.0,,
45.54,5496428,W,4.0,,
45.75,2988545,W,4.0,,
45.95,13327532,W,4.0,Mo,2.0
46.48,4932160,W,4.0,,
46.98,224,SN,1.0,SC,1.0
47.03,5076550,Mo,2.0,Zr,2.0
47.52,5112211,Mo,2.0,,
47.96,7856993,Mo,2.0,OOO,1.0
48.05,5042686,SO,1.0,Zr,2.0
48.46,3086619,Mo,2.0,,
48.95,43,MgCC,1.0,,
49.0,7814249,Mo,2.0,SO,1.0
50.04,3319351,Mo,2.0,SO,1.0
50.96,14,LiNNO,1.0,,
51.01,1266,SHO,1.0,SO,1.0
52.0,704,SO,1.0,MgNN,1.0
52.97,33,MgNN,1.0,,
54.0,431588,Fe,1.0,,
54.04,52,MgNN,1.0,,
55.0,1791,FeH,1.0,,
55.96,123,SCC,1.0,,
55.99,6823365,Fe,1.0,,
56.02,2868913,MgOO,1.0,,
56.5,2281214,In,2.0,,
56.95,163701,Fe,1.0,,
57.02,392150,MgOO,1.0,FeH,1.0
57.49,50769983,In,2.0,,
58.05,15402550,Ni,1.0,MgOO,1.0
58.95,727,MgOO,1.0,,
58.99,49019,NiH,1.0,FeH,1.0
59.02,730,MgOO,1.0,,
59.97,5752320,Ni,1.0,W,3.0
60.03,266,NiHH,1.0,,
60.62666793823242,8456034,W,3.0,,
60.96,4857456,W,3.0,Ni,1.0
61.313332061767575,9870745,W,3.0,,
61.96,788822,Ni,1.0,NiHH,1.0
62.02,7588701,W,3.0,NiH,1.0
62.99,26699205,Cu,1.0,,
63.03,2570,NiH,1.0,,
64.01,981326,SOO,1.0,Ni,1.0
64.95,11889676,Cu,1.0,SOO,1.0
65.02,929,NiH,1.0,CuHH,1.0
65.96,53211,SOO,1.0,CuH,1.0
66.0,3511,SOO,1.0,SOO,1.0
67.03,140,CuHH,1.0,,
67.95,123,MgNNO,1.0,SOO,1.0
68.04,9444,FeC,1.0,FeN,1.0
68.98,294,FeC,1.0,FeC,1.0
69.96,12396,FeN,1.0,,
70.04,80765,FeO,1.0,NiC,1.0
70.95,532,FeHO,1.0,NiC,1.0
71.03,302,FeN,1.0,,
71.98,25644,NiN,1.0,FeO,1.0
72.05,980061,FeO,1.0,NiC,1.0
73.01,28049,FeO,1.0,FeHO,1.0
73.99,3210971,NiO,1.0,Se,1.0
74.03,3164,FeO,1.0,,
74.96,17263,CuC,1.0,FeO,1.0
75.01,11952,NiHO,1.0,SeH,1.0
75.97,5794521,Se,1.0,NiO,1.0
76.02,1000965,NiO,1.0,,
76.97,12757,SeH,1.0,,
77.02,4964949,Se,1.0,NiO,1.0
78.0,15263241,Se,1.0,NiO,1.0
78.95,150,NiO,1.0,SeHH,1.0
78.99,2160785,CuO,1.0,,
79.04,44593,SeH,1.0,CuN,1.0
79.95,9705,CuHO,1.0,CuN,1.0
79.98,31929706,Se,1.0,NiO,1.0
80.05,260,NiO,1.0,,
80.96,141,NiHO,1.0,,
81.03,1036461,CuO,1.0,SeH,1.0
81.97,6048949,Se,1.0,CuHO,1.0
82.03,439,SeHH,1.0,NiO,1.0
82.97,28,CuHHO,1.0,,
83.02,15235,SeH,1.0,CuO,1.0
83.95,231522,Sr,1.0,FeNN,1.0
83.99,53,SeHH,1.0,,
85.0,563,SrH,1.0,,
85.04,8705222,Rb,1.0,,
85.95,3819686,Sr,1.0,,
85.99,39,NiNN,1.0,,
86.02,29986,RbH,1.0,FeOO,1.0
86.05,427,SeC,1.0,,
86.97,3351865,Rb,1.0,,
87.02,146,RbHH,1.0,CuCC,1.0
87.05,2709992,Sr,1.0,SrH,1.0
87.96,13534,SrH,1.0,RbH,1.0
88.01,32080331,Sr,1.0,FeOO,1.0
88.97,85593,SrH,1.0,FeOO,1.0
90.01,4415113,Zr,1.0,NiOO,1.0
91.0,792168,Zr,1.0,HZr,1.0
91.05,4239168,W,2.0,ZrH,1.0
91.53,2298900,W,2.0,,
92.03,9963834,W,2.0,Mo,1.0
92.97,424787,SeO,1.0,SeC,1.0
93.01,3824325,W,2.0,MoH,1.0
94.03,4460405,Mo,1.0,SeO,1.0
94.97,3557107,Mo,1.0,CuOO,1.0
95.01,5027,MoH,1.0,,
95.05,107,SeN,1.0,,
96.03,6372169,Mo,1.0,SeO,1.0
96.98,18670,SeHO,1.0,RbC,1.0
97.01,74,MoHH,1.0,,
97.04,2098998,Mo,1.0,CuOO,1.0
97.98,4896581,Mo,1.0,SeO,1.0
98.03,524984,SeO,1.0,,
98.95,28330,MoH,1.0,RbN,1.0
99.95,17822,SrO,1.0,,
100.02,1980447,Mo,1.0,SrC,1.0
101.0,612451,RbO,1.0,MoH,1.0
101.96,328022,SrO,1.0,SrN,1.0
102.04,5922,ZrC,1.0,,
102.99,235882,RbO,1.0,SrHO,1.0
103.05,207922,SrO,1.0,,
103.96,4938,MoC,1.0,RbHO,1.0
104.04,2461364,SrO,1.0,ZrN,1.0
104.96,1540,ZrN,1.0,RbO,1.0
105.02,13641,SrHO,1.0,SrO,1.0
105.05,29,ZrC,1.0,,
105.95,1626,ZrN,1.0,,
106.0,608830,ZrO,1.0,NiOOO,1.0
106.97,110732,ZrO,1.0,ZrHO,1.0
107.0,3282,MoC,1.0,MoC,1.0
107.04,29,SrHO,1.0,,
108.01,671908,MoO,1.0,ZrO,1.0
108.95,81974,SeOO,1.0,MoC,1.0
108.98,5347,MoHO,1.0,NiOOO,1.0
109.05,4908,MoN,1.0,,
110.03,659311,SeOO,1.0,MoO,1.0
111.05,399552,MoO,1.0,MoN,1.0
112.02,977076,SeOO,1.0,MoO,1.0
113.0,4389095,In,1.0,MoO,1.0
113.95,98974,SeOO,1.0,ZrO,1.0
114.05,612240,MoO,1.0,InH,1.0
114.96,92313618,In,1.0,MoHO,1.0
115.96,425181,MoO,1.0,InH,1.0
116.05,1191,MoO,1.0,,
116.97,2775,MoHO,1.0,InHH,1.0
117.03,145847,RbOO,1.0,,
117.95,480,MoO,1.0,,
118.03,47612,SrOO,1.0,,
118.96,33680,SrOO,1.0,,
118.99,56740,RbOO,1.0,RbOO,1.0
119.97,397361,SrOO,1.0,,
120.01,83,SrOO,1.0,,
120.05,114,SrOO,1.0,,
120.97,165,RbOO,1.0,SrOO,1.0
121.0,178,RbOO,1.0,SrOO,1.0
121.97,792,SrOO,1.0,,
122.01,121759,ZrOO,1.0,SrOO,1.0
122.97,26548,ZrOO,1.0,,
123.99,125944,MoOO,1.0,ZrOO,1.0
124.05,239,ZrOO,1.0,,
125.0,3748,InC,1.0,ZrOO,1.0
125.99,53908,MoOO,1.0,MoOO,1.0
126.04,40848,ZrOO,1.0,MoOO,1.0
126.96,80796,InC,1.0,,
127.01,94892,MoOO,1.0,InN,1.0
127.97,96308,MoOO,1.0,ZrOO,1.0
128.03,7750,ZrOO,1.0,InC,1.0
128.95,352232,InO,1.0,MoOO,1.0
129.05,127895,InN,1.0,MoOO,1.0
129.95,1535,InHO,1.0,MoOO,1.0
130.0,139049,MoOO,1.0,MoOO,1.0
130.04,285,InN,1.0,,
130.95,7835141,InO,1.0,MoOO,1.0
131.01,110,MoOO,1.0,,
131.04,707,InO,1.0,,
131.99,29966,InHO,1.0,MoOO,1.0
132.02,108307,MoOO,1.0,NiNiO,1.0
132.05,277,MoOO,1.0,,
132.96,15698,InO,1.0,,
132.99,220,InHHO,1.0,,
133.95,20368,NiNiO,1.0,MoOO,1.0
134.03,20547,NiNiO,1.0,NiNiO,1.0
134.99,1719,NiNiO,1.0,NiNiO,1.0
135.95,5658,NiNiO,1.0,NiNiO,1.0
136.02,7746,NiNiO,1.0,,
136.95,642,NiNiO,1.0,NiNiO,1.0
137.95,1754,NiNiO,1.0,NiNiO,1.0
138.05,1758,NiNiO,1.0,NiNiO,1.0
138.98,124,InCC,1.0,,
139.03,69,NiNiO,1.0,NiNiO,1.0
139.96,265,NiNiO,1.0,,
139.99,413,NiNiO,1.0,NiNiO,1.0
142.03,88,NiNiO,1.0,NiNiO,1.0
143.03,120,InNN,1.0,,
144.95,53333,InOO,1.0,,
146.98,119,InOO,1.0,,
147.01,118,InOO,1.0,,
147.05,1186913,InOO,1.0,,
148.97,4757,InOO,1.0,InOO,1.0
149.02,51,InHHOO,1.0,,
158.98,46,InNNO,1.0,,
162.04,48240,Er,1.0,,
163.03,106,ErH,1.0,,
163.95,771661,Er,1.0,,
165.01,1689,ErH,1.0,,
165.95,16204724,Er,1.0,,
166.97,35750,ErH,1.0,,
167.01,11092505,Er,1.0,,
168.02,12949817,Er,1.0,ErH,1.0
168.98,28504,ErH,1.0,,
169.05,128,ErHH,1.0,,
170.01,7186167,Er,1.0,ErHH,1.0
170.95,15851,ErH,1.0,,
172.04,74,ErHH,1.0,,
174.02,66,ErC,1.0,,
175.98,21,ErN,1.0,,
176.01,662,ErC,1.0,,
177.96,544,ErN,1.0,,
178.0,17594,ErC,1.0,ErO,1.0
178.99,9918,ErC,1.0,ErC,1.0
179.96,54910,ErO,1.0,ErC,1.0
180.04,22413,ErC,1.0,ErN,1.0
180.96,7680,ErN,1.0,WH,1.0
181.01,119,ErC,1.0,,
181.04,241,ErHO,1.0,,
182.0,1166689,ErO,1.0,ErN,1.0
182.05,107,ErO,1.0,,
