mc,counts,ion,charge,ion2,charge2
1.03,7971456,H,1.0,,
2.04,22049,HH,1.0,,
3.01,216,HHH,1.0,,
5.98,2361585,C,2.0,,
6.49,26263,C,2.0,,
7.0,2618741,N,2.0,,
7.5,10495,N,2.0,,
7.96,85048833,O,2.0,,
9.03,170445,O,2.0,,
11.96,1440572,C,1.0,,
12.01,48090522,Mg,2.0,,
12.46,6095133,Mg,2.0,,
12.99,6789087,Mg,2.0,C,1.0
13.04,8066,CH,1.0,,
13.97,154,HC,1.0,CHH,1.0
14.03,4761414,N,1.0,CH,1.0
14.99,50904,N,1.0,HN,1.0
16.0,151873116,O,1.0,NHH,1.0
16.05,65,HN,1.0,,
17.0,432352,HO,1.0,,
17.04,444714,OH,1.0,,
17.96,4225,OHH,1.0,,
18.01,4321,HHO,1.0,,
18.05,304360,O,1.0,,
18.96,853,HO,1.0,,
19.04,954,OH,1.0,HHHO,1.0
22.49,60951234,Sc,2.0,,
23.99,2292,CC,1.0,,
24.02,94295121,Mg,1.0,,
24.97,388875,MgH,1.0,V,2.0
25.03,11951255,Mg,1.0,CC,1.0
25.53,47709254,V,2.0,,
25.97,38442,MgH,1.0,CN,1.0
26.04,13271501,Mg,1.0,NC,1.0
26.95,34526,MgH,1.0,,
26.98,17,NC,1.0,,
27.03,458,MgHH,1.0,CN,1.0
27.95,8863,NN,1.0,MgHH,1.0
27.99,142721,OC,1.0,,
28.02,113446,CO,1.0,,
29.01,4250,OC,1.0,CO,1.0
29.98,288066,NO,1.0,OC,1.0
30.04,258506,ON,1.0,CO,1.0
30.97,3681,NHO,1.0,ON,1.0
31.02,1136,NO,1.0,,
32.02,10592346,OO,1.0,NO,1.0
32.95,61268,OHO,1.0,,
33.02,91902,HOO,1.0,,
33.98,43132,OO,1.0,OO,1.0
34.96,176,HOO,1.0,,
35.0,279,HOO,1.0,OHO,1.0
35.03,125,OHO,1.0,,
36.01,84130,MgC,1.0,OO,1.0
36.99,934,MgC,1.0,,
37.03,10659,MgC,1.0,,
37.98,11813,MgC,1.0,,
38.03,187985,MgN,1.0,MgC,1.0
38.98,23936,MgN,1.0,MgC,1.0
39.04,761,MgN,1.0,,
39.95,5872116,MgO,1.0,MgN,1.0
40.04,92,MgN,1.0,,
40.95,110,MgN,1.0,,
40.99,740851,MgO,1.0,,
41.02,35655,MgHO,1.0,,
41.95,826850,MgO,1.0,MgHO,1.0
42.02,12194,MgO,1.0,MgHHO,1.0
42.96,65,MgHO,1.0,,
43.02,6514,MgHO,1.0,MgO,1.0
44.01,22585,COO,1.0,ONN,1.0
44.05,59,MgHHO,1.0,,
44.99,211,COO,1.0,,
45.02,119512198,Sc,1.0,,
45.98,484975,ScH,1.0,NOO,1.0
46.48,119512207,Nb,2.0,,
46.97,2408,ScHH,1.0,,
47.01,225,NOO,1.0,,
47.96,1823976,OOO,1.0,NOO,1.0
48.02,270,MgCC,1.0,,
49.04,29,MgCC,1.0,,
50.0,105711,V,1.0,OOO,1.0
50.97,31488121,V,1.0,,
51.04,461,VH,1.0,,
51.96,152308,VH,1.0,MgNN,1.0
52.96,938,VHH,1.0,,
53.02,123,MgNN,1.0,,
54.05,125,MgNN,1.0,,
56.02,815262,MgOO,1.0,,
56.99,103329,MgOO,1.0,,
57.03,118078,ScC,1.0,,
57.95,117720,MgOO,1.0,MgOO,1.0
58.01,1634,MgOO,1.0,,
58.46,5337421,Sb,2.0,,
58.96,186252,ScN,1.0,MgOO,1.0
59.95,934,ScN,1.0,ONNO,1.0
60.0,243,MgOO,1.0,,
60.05,217,MgOO,1.0,,
60.52,39718672,Sb,2.0,,
61.0,6667607,ScO,1.0,,
61.53,29598402,Sb,2.0,,
61.97,158,VC,1.0,,
62.03,75328,ScHO,1.0,,
62.96,52885,VC,1.0,,
62.99,560,ScHHO,1.0,,
63.02,13345,ScO,1.0,,
63.99,944,VC,1.0,VN,1.0
64.05,150,ScHO,1.0,,
65.02,115894,VN,1.0,,
65.98,8224,VO,1.0,,
66.05,466,VN,1.0,,
66.99,2735698,VO,1.0,VHO,1.0
68.01,18780,VHO,1.0,MgNNO,1.0
69.05,5911,VO,1.0,ScCC,1.0
70.05,34,VHO,1.0,,
72.97,1049,ScNN,1.0,,
74.96,114,VCC,1.0,,
76.99,1033280,ScOO,1.0,,
78.98,2489,ScOO,1.0,VNN,1.0
79.04,2070,ScOO,1.0,,
81.96,1660,VOO,1.0,,
83.02,549989,VOO,1.0,,
83.97,717060,Sr,1.0,,
84.98,3375,SrH,1.0,VOO,1.0
