mc,counts,ion,charge,ion2,charge2
0.98,7952074,H,1.0,,
1.97,20644,HH,1.0,,
2.99,1562839,Li,2.0,,
3.03,164,HHH,1.0,,
3.52,19556404,Li,2.0,,
5.98,2520685,Li,1.0,,
6.02,2355838,C,2.0,,
6.45,26172,C,2.0,,
6.95,35469531,Li,1.0,N,2.0
7.52,15725,N,2.0,,
7.99,105003,LiH,1.0,LiHH,1.0
8.04,83928513,O,2.0,,
8.98,718,LiHH,1.0,,
9.02,168194,O,2.0,,
12.0,127296640,Mg,2.0,C,1.0
12.51,15975675,Mg,2.0,,
12.95,8783,CH,1.0,,
12.98,13891,C,1.0,,
13.04,17741197,Mg,2.0,HC,1.0
14.0,7124932,N,1.0,HC,1.0
14.97,70242,N,1.0,NH,1.0
16.02,144704736,O,1.0,NHH,1.0
16.96,974558,OH,1.0,HO,1.0
17.98,293130,O,1.0,HHO,1.0
18.02,2789,LiC,1.0,,
18.05,4566,OHH,1.0,,
18.95,1970,OH,1.0,HO,1.0
19.01,34963,LiC,1.0,OHHH,1.0
19.98,7718,LiN,1.0,LiC,1.0
20.96,27,LiN,1.0,,
21.0,91739,LiN,1.0,,
22.0,175310,LiO,1.0,LiN,1.0
22.96,11726712,Ti,2.0,LiO,1.0
23.01,1165,LiHO,1.0,,
23.46,8703169,Ti,2.0,,
23.96,14754,LiHO,1.0,,
24.0,276119741,Mg,1.0,Ti,2.0
24.51,6557170,Ti,2.0,,
24.97,110,LiHHO,1.0,,
25.01,30882091,Mg,1.0,Ti,2.0
26.0,26559284,Mg,1.0,MgH,1.0
27.02,84524,MgH,1.0,MgHH,1.0
27.05,78,NC,1.0,,
27.95,121763,OC,1.0,,
27.98,25897,NN,1.0,,
28.05,122400,CO,1.0,MgHH,1.0
28.96,2549,CO,1.0,CHO,1.0
29.05,1449,OC,1.0,NN,1.0
29.53,127737238,Co,2.0,,
30.03,863162,NO,1.0,ON,1.0
30.95,4765,NHO,1.0,NO,1.0
30.98,78,LiCC,1.0,,
31.05,1355,ON,1.0,,
31.95,8333006,OO,1.0,,
31.98,673,ON,1.0,,
32.04,1119,NO,1.0,NHHO,1.0
33.01,53735,HOO,1.0,,
33.04,62416,OHO,1.0,,
33.99,34105,OO,1.0,OO,1.0
35.0,1080,LiNN,1.0,OHO,1.0
35.05,12220188,Ge,2.0,,
35.95,185419,MgC,1.0,,
36.0,16333373,Ge,2.0,OO,1.0
36.52,4649638,Ge,2.0,,
36.95,25552,MgC,1.0,MgC,1.0
37.04,21757886,Ge,2.0,,
37.51,4649628,Ge,2.0,,
37.97,684127,MgN,1.0,MgC,1.0
38.0,26078,MgC,1.0,,
38.05,18672,LiOO,1.0,,
39.02,323577,LiOO,1.0,MgN,1.0
39.96,96545,MgN,1.0,OCC,1.0
40.02,13889894,MgO,1.0,MgN,1.0
40.97,1849180,MgO,1.0,MgHO,1.0
41.03,463,LiOO,1.0,,
41.97,1994070,MgO,1.0,MgO,1.0
42.98,3648,MgO,1.0,MgHHO,1.0
43.02,12560,MgHO,1.0,MgHO,1.0
43.97,18491,COO,1.0,,
44.05,7348,MgO,1.0,ONN,1.0
44.98,241,COO,1.0,MgHO,1.0
45.96,4864230,Ti,1.0,,
45.99,38,COO,1.0,,
46.05,55970,NOO,1.0,COO,1.0
46.95,35051,TiH,1.0,NOO,1.0
47.01,4438616,Ti,1.0,,
48.02,46167307,Ti,1.0,OOO,1.0
48.97,321262,TiH,1.0,,
49.0,3344227,Ti,1.0,MgCC,1.0
49.04,228,TiHH,1.0,,
49.97,3314854,Ti,1.0,TiH,1.0
50.05,2524,OOO,1.0,,
50.97,23784,TiH,1.0,TiHH,1.0
52.03,4052,MgNN,1.0,TiHH,1.0
53.01,491,MgNN,1.0,,
53.96,548,MgNN,1.0,,
55.97,1599698,MgOO,1.0,,
56.96,202753,MgOO,1.0,,
57.96,242240,MgOO,1.0,TiC,1.0
58.03,158,MgHHOO,1.0,NNNO,1.0
58.51,1147496,Sb,2.0,,
58.97,76652560,Co,1.0,TiC,1.0
59.04,520,MgOO,1.0,TiC,1.0
60.05,516370,CoH,1.0,TiC,1.0
60.53,8539246,Sb,2.0,,
60.97,36662,TiN,1.0,TiC,1.0
61.0,2530,CoHH,1.0,,
61.05,1100,TiC,1.0,,
61.48,6363448,Sb,2.0,,
61.97,605572,TiO,1.0,,
62.03,301757,TiN,1.0,TiC,1.0
62.96,22003,TiN,1.0,TiC,1.0
63.01,5493,TiHO,1.0,,
63.05,553770,TiO,1.0,TiN,1.0
63.95,27804,TiN,1.0,TiHO,1.0
64.0,5586450,TiO,1.0,,
64.04,88,TiN,1.0,,
64.97,1238,TiO,1.0,TiN,1.0
65.05,496722,TiO,1.0,TiHO,1.0
65.96,442637,TiO,1.0,Ba,2.0
66.03,11171,TiO,1.0,,
66.95,24,TiHHO,1.0,,
66.98,719103,Ba,2.0,TiHO,1.0
67.04,825,TiO,1.0,,
67.55,1967174,Ba,2.0,,
67.96,19,TiHHO,1.0,,
68.01,2355447,Ba,2.0,TiO,1.0
68.05,666,MgNNO,1.0,,
68.48,3338191,Ba,2.0,,
69.05,21370528,Ba,2.0,MgNNO,1.0
69.98,8065426,Ge,1.0,MgNNO,1.0
70.95,48581,GeH,1.0,,
71.05,107473,CoC,1.0,,
71.98,1520,CoC,1.0,GeHH,1.0
72.01,10779999,Ge,1.0,,
72.05,151,TiCC,1.0,,
72.97,64921,GeH,1.0,,
73.0,362160,CoN,1.0,,
73.03,3068767,Ge,1.0,,
73.97,19110,GeH,1.0,GeHH,1.0
74.01,14360235,Ge,1.0,,
74.05,1464,CoN,1.0,,
75.0,8813840,CoO,1.0,Ge,1.0
75.05,117,GeHH,1.0,,
75.96,19054,GeH,1.0,GeHH,1.0
76.0,55102,CoHO,1.0,,
76.04,1619,TiNN,1.0,,
76.98,123,GeHH,1.0,,
77.01,131,TiNN,1.0,,
77.04,11740,CoO,1.0,CoHHO,1.0
77.97,120,TiNN,1.0,,
78.01,77053,TiOO,1.0,CoHO,1.0
78.97,70214,TiOO,1.0,,
79.96,157,TiOO,1.0,,
80.01,709944,TiOO,1.0,TiOO,1.0
80.96,53173,TiOO,1.0,TiOO,1.0
81.96,62175,TiOO,1.0,GeC,1.0
82.03,1479,TiOO,1.0,TiHHOO,1.0
82.96,484,CoCC,1.0,TiOO,1.0
82.99,190,TiOO,1.0,GeC,1.0
83.99,767345,Sr,1.0,GeN,1.0
85.04,6526,GeC,1.0,SrH,1.0
85.98,12593847,Sr,1.0,GeO,1.0
86.99,8422076,Sr,1.0,SrH,1.0
87.98,71552,GeN,1.0,SrHH,1.0
88.02,99476940,Sr,1.0,GeO,1.0
88.95,289,GeN,1.0,,
88.98,699341,SrH,1.0,GeO,1.0
89.98,1928,GeO,1.0,,
90.05,1290130,GeO,1.0,GeHO,1.0
90.95,13029,GeHO,1.0,,
90.99,1472768,CoOO,1.0,GeO,1.0
91.97,406,TiNNO,1.0,GeHHO,1.0
92.0,2557,GeO,1.0,,
92.05,2786,GeHO,1.0,,
92.97,13,TiNNO,1.0,,
93.03,5430,CoOO,1.0,CoOO,1.0
94.03,50,TiNNO,1.0,GeCC,1.0
96.01,39,GeCC,1.0,,
96.05,853,SrC,1.0,,
97.95,190,GeNN,1.0,,
98.0,52,GeCC,1.0,,
98.05,16245,SrC,1.0,SrN,1.0
98.96,164,SrC,1.0,,
99.0,9836,SrC,1.0,,
99.95,200404,SrC,1.0,SrO,1.0
100.96,1707,SrC,1.0,SrHO,1.0
101.02,27467,SrN,1.0,SrN,1.0
101.98,1071669,SrO,1.0,SrN,1.0
102.04,112360,GeOO,1.0,GeNN,1.0
102.96,1289,SrN,1.0,,
103.0,535515,SrO,1.0,SrHO,1.0
103.05,474,CoNNO,1.0,GeNN,1.0
103.97,6256786,SrO,1.0,SrHO,1.0
104.01,1501,SrO,1.0,,
104.04,149813,GeOO,1.0,GeOO,1.0
104.97,89752,SrHO,1.0,GeOO,1.0
105.02,1110,SrO,1.0,SrHHO,1.0
106.02,212758,GeOO,1.0,SrO,1.0
106.97,180,SrHO,1.0,GeOO,1.0
107.05,211285,CoOOO,1.0,GeOO,1.0
107.95,391,GeOO,1.0,,
107.99,391,GeOO,1.0,,
108.96,349,CoOOO,1.0,,
108.99,724,CoOOO,1.0,CoOOO,1.0
109.05,89,GeOO,1.0,,
109.98,32,SrCC,1.0,,
110.97,11,SrCC,1.0,,
111.96,252,SrCC,1.0,,
113.96,55,GeNNO,1.0,,
114.02,280,SrNN,1.0,,
115.0,217,SrNN,1.0,,
115.95,2397,SrNN,1.0,,
116.01,5675,SrOO,1.0,GeNNO,1.0
116.98,2295005,Sb,1.0,,
118.04,99815,SrOO,1.0,SbH,1.0
118.98,77,SbHH,1.0,,
119.05,65515,SrOO,1.0,,
119.95,772943,SrOO,1.0,,
119.98,370,SrOO,1.0,SrOO,1.0
120.99,17078583,Sb,1.0,SrOO,1.0
121.03,141,SrOO,1.0,,
121.95,52712,SbH,1.0,SrHHOO,1.0
122.0,1545,SrOO,1.0,,
122.04,1559,SrOO,1.0,,
122.98,12727334,Sb,1.0,SbHH,1.0
124.0,39237,SbH,1.0,,
125.03,343,SbHH,1.0,,
129.04,1889,SbC,1.0,,
129.96,42,SrNNO,1.0,SbC,1.0
130.95,108,BaH,1.0,,
130.99,7657,SbN,1.0,,
131.03,9,SrNNO,1.0,,
131.95,232,SrNNO,1.0,,
132.04,40,SbN,1.0,,
132.97,146117,SbO,1.0,SbC,1.0
133.03,101,BaH,1.0,,
133.95,152,SbC,1.0,,
134.04,1351,SbHO,1.0,,
134.95,67756,SbN,1.0,SbC,1.0
135.01,2788,BaH,1.0,,
136.0,8023,BaH,1.0,SbN,1.0
136.97,50,BaHH,1.0,,
137.01,1035224,SbO,1.0,SbN,1.0
138.02,23271,BaH,1.0,SbHO,1.0
138.95,1974,SbO,1.0,,
139.0,83405,BaH,1.0,BaHH,1.0
139.05,732904,SbO,1.0,,
139.95,7484,SbHO,1.0,,
139.99,610,BaHH,1.0,,
140.04,16,SbHO,1.0,,
140.96,1513,SbO,1.0,SbHHO,1.0
141.98,47,BaC,1.0,,
143.98,18,BaC,1.0,,
144.01,90,BaN,1.0,,
144.95,34,SbNN,1.0,,
145.01,45,SbCC,1.0,,
146.05,2807,BaO,1.0,BaC,1.0
146.95,2082,BaC,1.0,,
147.02,38,SbCC,1.0,,
147.97,2522,BaC,1.0,BaC,1.0
148.01,3677,BaO,1.0,BaN,1.0
148.95,19327,SbOO,1.0,BaC,1.0
149.0,4746,BaN,1.0,BaC,1.0
149.97,53165,BaO,1.0,BaN,1.0
150.05,22616,BaC,1.0,BaC,1.0
150.98,139487,BaO,1.0,BaN,1.0
151.05,31,SbOO,1.0,,
151.95,51387,BaN,1.0,BaO,1.0
151.98,724,BaHO,1.0,,
152.01,156466,BaO,1.0,BaN,1.0
153.02,115899,SbOO,1.0,BaO,1.0
153.05,222674,BaO,1.0,BaHO,1.0
153.97,1258,BaHO,1.0,,
154.01,1420294,BaO,1.0,BaO,1.0
154.96,222,SbOO,1.0,,
155.05,94596,SbOO,1.0,BaHO,1.0
156.04,2930,BaO,1.0,BaHHO,1.0
156.96,174,SbOO,1.0,,
156.99,170,SbOO,1.0,,
162.0,320,BaOO,1.0,,
162.03,58,BaCC,1.0,,
162.97,58,BaNN,1.0,,
163.96,402,BaOO,1.0,BaNN,1.0
164.97,25,SbNNO,1.0,,
165.02,71,BaNN,1.0,,
165.95,7794,BaOO,1.0,,
166.0,476,BaNN,1.0,,
166.95,21444,BaOO,1.0,,
167.05,33,SbNNO,1.0,,
168.0,25665,BaOO,1.0,,
168.99,50,BaOO,1.0,,
169.04,36421,BaOO,1.0,BaOO,1.0
169.98,233063,BaOO,1.0,BaOO,1.0
170.96,78,BaOO,1.0,,
171.01,82,BaOO,1.0,,
171.96,467,BaOO,1.0,,
171.99,468,BaOO,1.0,,
181.97,77,BaNNO,1.0,,
203.96,834556,Pb,1.0,,
205.04,2085,PbH,1.0,,
205.98,14366189,Pb,1.0,,
206.01,18,PbHH,1.0,,
207.01,13210106,Pb,1.0,PbH,1.0
207.95,424,PbHH,1.0,,
208.01,31269161,Pb,1.0,PbH,1.0
208.97,78965,PbH,1.0,PbHH,1.0
210.02,907,PbHH,1.0,,
216.02,719,PbC,1.0,,
217.95,2320,PbN,1.0,,
217.99,12796,PbC,1.0,,
219.0,11861,PbC,1.0,PbC,1.0
219.97,90200,PbO,1.0,PbN,1.0
220.05,27933,PbC,1.0,PbC,1.0
220.99,148,PbN,1.0,,
221.03,37038,PbN,1.0,PbHO,1.0
221.97,956237,PbO,1.0,PbN,1.0
223.01,6017,PbHO,1.0,PbN,1.0
223.05,797531,PbO,1.0,,
223.99,1892765,PbO,1.0,PbO,1.0
224.05,5282,PbHO,1.0,PbHHO,1.0
224.98,13974,PbHO,1.0,PbO,1.0
225.99,3921,PbO,1.0,PbHHO,1.0
226.95,8,PbHO,1.0,,
230.05,42,PbCC,1.0,,
231.02,38,PbCC,1.0,,
231.97,74,PbCC,1.0,,
232.05,20,PbNN,1.0,,
234.02,372,PbNN,1.0,,
234.97,330,PbNN,1.0,,
235.96,786,PbNN,1.0,,
236.03,5643,PbOO,1.0,,
238.04,97098,PbOO,1.0,,
239.04,89049,PbOO,1.0,,
240.03,211490,PbOO,1.0,PbOO,1.0
240.95,332,PbOO,1.0,PbOO,1.0
241.98,854,PbOO,1.0,PbOO,1.0
249.99,39,PbNNO,1.0,,
250.95,42,PbNNO,1.0,,
252.02,115,PbNNO,1.0,,
