mc,counts,ion,charge,ion2,charge2
1.04,2129178,H,1.0,,
2.0,1460,HH,1.0,,
5.98,3153919,C,2.0,,
6.53,35076,C,2.0,,
7.03,5818321,N,2.0,,
7.48,23360,N,2.0,,
7.96,117525187,O,2.0,,
9.01,235538,O,2.0,,
12.03,1671563,C,1.0,,
12.95,23981,C,1.0,HC,1.0
14.05,9538332,N,1.0,HC,1.0
14.95,38308,N,1.0,,
15.0,7862,HN,1.0,,
15.04,7459,NH,1.0,,
16.0,230441597,O,1.0,NH,1.0
16.98,200273,HO,1.0,,
17.04,160223,OH,1.0,,
17.98,489,OHH,1.0,,
18.04,462115,O,1.0,HHO,1.0
18.98,407,HO,1.0,,
19.05,314,OH,1.0,,
23.02,7661231,Ti,2.0,,
23.53,6990879,Ti,2.0,,
23.97,70679866,Ti,2.0,CC,1.0
24.53,5267110,Ti,2.0,,
24.96,5171454,Ti,2.0,CC,1.0
25.99,25788,CN,1.0,NC,1.0
26.97,340,CN,1.0,NC,1.0
27.04,46,NC,1.0,,
27.95,304064,CO,1.0,,
28.04,355070,OC,1.0,NN,1.0
28.97,7098,OC,1.0,CO,1.0
29.0,561,CHO,1.0,,
29.05,182,NN,1.0,,
29.95,1099004,ON,1.0,,
30.02,1032996,NO,1.0,OC,1.0
30.96,8529,ON,1.0,NO,1.0
31.05,1958,NHO,1.0,,
32.0,4266,ON,1.0,NO,1.0
32.04,26009771,OO,1.0,,
32.96,48257,OHO,1.0,,
33.0,41196,HOO,1.0,,
33.96,52212,OO,1.0,OHHO,1.0
33.99,52124,OO,1.0,,
34.95,198,OHO,1.0,HOO,1.0
35.01,179,OHO,1.0,HOO,1.0
35.96,113,OO,1.0,,
37.45,159609112,As,2.0,,
38.05,14,NCC,1.0,,
38.99,37188927,K,1.0,,
39.96,722,OCC,1.0,,
39.99,36466,KH,1.0,CNN,1.0
40.99,2673459,K,1.0,,
41.03,45,KHH,1.0,,
41.99,2911,KH,1.0,NNN,1.0
43.96,71288,COO,1.0,ONN,1.0
44.96,27,ONN,1.0,,
45.01,726,COO,1.0,ONN,1.0
45.98,5375862,Ti,1.0,NOO,1.0
46.55,39902277,Nb,2.0,,
46.96,4684897,Ti,1.0,NOO,1.0
47.01,4991,TiH,1.0,,
47.97,47357264,Ti,1.0,TiH,1.0
48.01,6370882,OOO,1.0,,
48.05,473,NOO,1.0,,
49.02,3574999,Ti,1.0,TiH,1.0
49.98,3490513,Ti,1.0,OOO,1.0
50.03,16217,OOO,1.0,TiH,1.0
50.99,3360,TiH,1.0,,
51.02,45494,KC,1.0,,
51.97,75,OOO,1.0,OOO,1.0
52.02,514,KC,1.0,,
52.95,140775,KN,1.0,KC,1.0
53.98,36,KC,1.0,,
54.05,542,KN,1.0,,
54.97,3944976,KO,1.0,KN,1.0
55.96,6098,KHO,1.0,CNNO,1.0
56.0,40,KN,1.0,,
56.97,282893,KO,1.0,,
57.03,7874,KO,1.0,,
58.0,10398,TiC,1.0,KHO,1.0
59.01,9662,TiC,1.0,KO,1.0
59.98,27152,TiN,1.0,ONNO,1.0
60.05,91061,TiC,1.0,TiC,1.0
61.02,30361,TiN,1.0,TiC,1.0
61.98,821648,TiO,1.0,TiN,1.0
62.05,6665,TiC,1.0,,
63.04,562181,TiO,1.0,TiN,1.0
63.95,16686,TiN,1.0,TiN,1.0
64.0,5486912,TiO,1.0,TiHO,1.0
64.96,424980,TiO,1.0,TiHO,1.0
65.03,64,TiN,1.0,,
65.96,10984,TiO,1.0,,
65.99,1144,TiHO,1.0,,
66.03,401325,TiO,1.0,TiHHO,1.0
66.97,3333,KNN,1.0,TiHO,1.0
67.0,18,TiHO,1.0,,
67.96,815,TiO,1.0,,
68.98,86,KNN,1.0,,
70.03,26,TiCC,1.0,,
70.98,719699,KOO,1.0,,
71.03,40,TiCC,1.0,,
72.0,330,TiCC,1.0,,
72.95,1448,KOO,1.0,,
72.98,30,TiCC,1.0,,
73.04,53197,KOO,1.0,KOO,1.0
74.0,325,TiNN,1.0,,
74.03,1436507,Se,1.0,TiCC,1.0
74.95,123,KOO,1.0,,
75.03,79806349,As,1.0,SeH,1.0
75.98,14492549,Se,1.0,AsH,1.0
77.04,12144829,Se,1.0,SeH,1.0
77.96,37693672,Se,1.0,TiOO,1.0
78.05,206,TiNN,1.0,,
78.97,36688,SeH,1.0,SeHH,1.0
79.03,158474,TiOO,1.0,,
79.96,1602583,TiOO,1.0,TiOO,1.0
80.03,79166556,Se,1.0,TiOO,1.0
80.99,197145,TiOO,1.0,SeH,1.0
81.05,312,TiOO,1.0,,
81.97,15003254,Se,1.0,,
82.0,3344,TiOO,1.0,SeHH,1.0
82.04,120462,TiOO,1.0,TiOO,1.0
82.98,14915,SeH,1.0,KNNO,1.0
83.02,241,TiOO,1.0,,
83.05,230,TiOO,1.0,,
83.95,32,SeHH,1.0,,
84.01,487,TiOO,1.0,TiOO,1.0
86.0,1364,SeC,1.0,,
86.99,195194,AsC,1.0,,
87.96,2175,AsC,1.0,,
88.04,18347,SeC,1.0,SeN,1.0
88.97,695390,AsN,1.0,SeC,1.0
89.96,114990,SeO,1.0,SeC,1.0
89.99,80957,SeN,1.0,SeC,1.0
90.05,2798,AsN,1.0,TiNNO,1.0
90.95,39,TiNNO,1.0,,
90.99,281,SeHO,1.0,,
91.04,16176727,AsO,1.0,SeN,1.0
91.97,1342202,SeO,1.0,SeN,1.0
92.05,31360,AsHO,1.0,SeO,1.0
92.96,27740966,Nb,1.0,SeO,1.0
94.0,3299282,SeO,1.0,SeN,1.0
94.96,8677,SeHO,1.0,SeN,1.0
95.03,1944,SeO,1.0,,
95.96,6329244,SeO,1.0,,
95.99,52735,SeN,1.0,SeO,1.0
96.98,15769,SeHO,1.0,,
97.04,205,SeN,1.0,,
98.02,1212198,SeO,1.0,SeO,1.0
98.05,27,SeHHO,1.0,,
98.98,3037,SeHO,1.0,SeHO,1.0
99.05,596,AsCC,1.0,,
99.95,2403,SeO,1.0,,
100.04,46,SeCC,1.0,,
100.99,45,SeCC,1.0,,
101.95,221,SeCC,1.0,SeNN,1.0
102.97,5889,AsNN,1.0,,
103.97,839,SeNN,1.0,SeCC,1.0
104.04,70,AsNN,1.0,AsNN,1.0
105.02,53038,NbC,1.0,SeNN,1.0
105.96,25835,SeOO,1.0,SeNN,1.0
106.02,652,NbC,1.0,SeCC,1.0
107.0,44515862,Ag,1.0,AsOO,1.0
107.04,132040,NbN,1.0,,
107.96,3085,SeNN,1.0,NbN,1.0
108.01,278655,SeOO,1.0,AgH,1.0
108.95,41964046,Ag,1.0,NbO,1.0
109.01,6434,AsOO,1.0,AgHH,1.0
110.0,682235,SeOO,1.0,AgH,1.0
110.03,980,SeOO,1.0,SeOO,1.0
110.97,7481,NbO,1.0,SeOO,1.0
111.96,1356963,SeOO,1.0,,
112.05,2559,SeOO,1.0,SeOO,1.0
