mc,counts,ion,charge,ion2,charge2
1.0,3227951,H,1.0,,
1.97,4897,HH,1.0,,
6.0,1593818,C,2.0,,
6.54,17736,C,2.0,,
7.05,1614736,N,2.0,,
7.47,6466,N,2.0,,
8.04,170895380,O,2.0,,
8.98,25231364,Al,3.0,O,2.0
12.03,15877375,Mg,2.0,C,1.0
12.47,1901230,Mg,2.0,,
12.96,2112737,Mg,2.0,HC,1.0
13.03,11545,C,1.0,CH,1.0
13.47,51851841,Al,2.0,,
13.97,2410086,N,1.0,,
14.05,32,HC,1.0,,
14.99,12543,N,1.0,NH,1.0
15.03,2687,HN,1.0,,
15.96,310718882,O,1.0,,
16.05,167768813,S,2.0,,
16.47,1412796,S,2.0,,
16.95,8194964,S,2.0,HO,1.0
18.01,625736,O,1.0,OHH,1.0
19.02,1568,HO,1.0,OH,1.0
22.98,12098754,Na,1.0,,
24.01,27291930,Mg,1.0,NaH,1.0
24.96,794653,Cr,2.0,MgH,1.0
25.0,145179,V,2.0,,
25.03,3456854,Mg,1.0,NaHH,1.0
25.49,48298266,V,2.0,,
25.98,14491736,Cr,2.0,MgH,1.0
26.05,3837050,Mg,1.0,,
26.54,1641981,Cr,2.0,,
26.99,26345536,Al,1.0,Cr,2.0
27.04,15,NC,1.0,,
27.46,36296286,Mn,2.0,,
28.01,502017,OC,1.0,CO,1.0
29.02,5880,OC,1.0,CO,1.0
29.97,474,OC,1.0,,
30.03,481822,NO,1.0,ON,1.0
30.96,2166,NHO,1.0,NO,1.0
31.04,962,ON,1.0,,
31.51,13953901,Cu,2.0,,
31.95,30540141,OO,1.0,,
31.98,971,ON,1.0,NO,1.0
32.04,275030848,S,1.0,,
32.49,6210712,Cu,2.0,,
32.96,2316033,S,1.0,,
33.05,702956,SH,1.0,HOO,1.0
34.0,127609,OO,1.0,OO,1.0
34.05,12159253,S,1.0,,
35.03,6226109,Ge,2.0,SH,1.0
35.97,122,OO,1.0,,
36.03,8302858,Ge,2.0,MgC,1.0
36.52,2359264,Ge,2.0,,
37.02,11053200,Ge,2.0,NaN,1.0
37.46,2359259,Ge,2.0,,
37.97,43,MgC,1.0,,
38.04,30325,MgN,1.0,MgC,1.0
38.96,3582,MgN,1.0,,
39.02,1800151,NaO,1.0,AlC,1.0
39.95,5686,NaHO,1.0,AlC,1.0
40.02,3462965,MgO,1.0,MgN,1.0
41.01,508280,MgO,1.0,AlN,1.0
41.99,488209,MgO,1.0,MgHO,1.0
42.05,6928,MgO,1.0,,
43.01,7729206,AlO,1.0,MgHO,1.0
43.96,222379,SC,1.0,AlHO,1.0
44.02,57050,COO,1.0,MgO,1.0
44.98,4459,SC,1.0,SC,1.0
