mc,counts,ion,charge,ion2,charge2
0.98,6395891,H,1.0,,
2.04,19203,HH,1.0,,
3.01,6399316,Li,2.0,HHH,1.0
3.46,80076505,Li,2.0,,
5.01,9493124,B,2.0,,
5.46,38452061,B,2.0,,
6.0,54254944,C,2.0,,
6.04,10321300,Li,1.0,,
6.5,603459,C,2.0,,
6.97,64828627,N,2.0,LiH,1.0
7.01,129155669,Li,1.0,,
7.5,260271,N,2.0,,
7.97,286601,LiH,1.0,,
8.03,5390810,O,2.0,LiHH,1.0
8.95,10799,O,2.0,,
9.0,2478,LiHH,1.0,,
9.98,18986318,B,1.0,,
11.01,76953681,B,1.0,BH,1.0
11.95,36350826,C,1.0,,
11.98,201033,BH,1.0,BHH,1.0
12.96,1056,BHH,1.0,,
13.03,705310,C,1.0,HC,1.0
13.97,2554,HC,1.0,CHH,1.0
14.02,178739817,N,1.0,Si,2.0
14.49,3605473,Si,2.0,,
14.98,3150193,Si,2.0,N,1.0
15.05,317228,HN,1.0,,
15.96,2769,NHH,1.0,NH,1.0
16.01,8294534,O,1.0,HN,1.0
17.02,42756,OH,1.0,HO,1.0
17.95,16789,O,1.0,HHO,1.0
18.01,274409,LiC,1.0,OHH,1.0
18.95,3432158,LiC,1.0,,
19.0,3127,LiC,1.0,HO,1.0
20.02,447678,LiN,1.0,LiC,1.0
20.98,5124495,LiN,1.0,,
21.03,1638,LiN,1.0,,
21.95,441341,BC,1.0,LiO,1.0
22.03,20582,LiN,1.0,,
22.48,10164384,Sc,2.0,,
22.99,529273,LiO,1.0,BC,1.0
23.04,59152107,Na,1.0,BC,1.0
23.95,1471786,CC,1.0,,
23.98,75,LiO,1.0,,
24.03,1075518,BN,1.0,NaH,1.0
25.01,3605102,BN,1.0,CC,1.0
26.0,5092192,CN,1.0,NC,1.0
26.95,221277,BO,1.0,,
27.01,76399,CN,1.0,NC,1.0
27.97,4551571,NN,1.0,OC,1.0
28.01,41203404,Si,1.0,CO,1.0
28.95,2092580,Si,1.0,CHO,1.0
29.03,360459,HSi,1.0,SiH,1.0
30.02,2205587,Si,1.0,ON,1.0
30.05,406,CO,1.0,NN,1.0
31.0,194235,LiCC,1.0,HSi,1.0
31.96,33035,OO,1.0,SiHH,1.0
32.05,5502,LiCC,1.0,LiCC,1.0
32.95,252,HOO,1.0,LiCC,1.0
33.05,215,OHO,1.0,,
33.95,17450,BCC,1.0,,
34.01,283174,LiSi,1.0,OO,1.0
34.04,62703,LiNN,1.0,,
34.95,90849463,Cl,1.0,LiSi,1.0
35.05,2186561,NaC,1.0,LiNN,1.0
36.03,504129,ClH,1.0,LiSi,1.0
36.95,974,CCC,1.0,HCCC,1.0
37.02,30631182,Cl,1.0,NaN,1.0
37.97,102607,NCC,1.0,,
38.0,595336,BSi,1.0,BNN,1.0
39.0,2266601,BSi,1.0,BNN,1.0
39.97,3579395,CSi,1.0,SiC,1.0
41.03,259164,CSi,1.0,SiC,1.0
42.01,699453,NNN,1.0,CSi,1.0
42.05,6159147,SiN,1.0,NSi,1.0
42.97,318617,SiN,1.0,NSi,1.0
43.04,41650,SiN,1.0,LiCCC,1.0
43.96,416780,SiO,1.0,SiN,1.0
44.01,302978,OSi,1.0,ONN,1.0
45.02,19266358,Sc,1.0,W,4.0
45.54,16140253,W,4.0,,
45.77,8775888,W,4.0,,
45.99,72301,ScH,1.0,SiO,1.0
46.03,18849708,W,4.0,OSi,1.0
46.47,14483286,W,4.0,,
46.97,1738780,ClC,1.0,ScHH,1.0
47.05,58888,NaCC,1.0,BCCC,1.0
48.05,6161447,Ru,2.0,ClC,1.0
48.97,2883987,ClN,1.0,CCCC,1.0
49.03,2675129,Ru,2.0,ClC,1.0
49.52,14170868,Ru,2.0,,
49.96,14080484,Ru,2.0,ClN,1.0
50.01,6175,ClC,1.0,,
50.45,18968849,Ru,2.0,,
50.98,926368,ClN,1.0,LiNNO,1.0
51.01,37138159,Ru,2.0,NaSi,1.0
51.97,20964642,Ru,2.0,SiCC,1.0
52.03,74208,NaSi,1.0,ClHO,1.0
52.95,78844,ClO,1.0,SiCC,1.0
53.03,48968,NaSi,1.0,SiCC,1.0
53.98,4499,SiCC,1.0,BNNO,1.0
54.04,46,SiCC,1.0,,
54.97,95,SiCC,1.0,SiCC,1.0
55.0,4433,BNNO,1.0,NaOO,1.0
55.99,389215,SiNN,1.0,CNNO,1.0
56.02,1531376,SiSi,1.0,,
56.97,603650,ScC,1.0,SiSi,1.0
57.95,55466,SiSi,1.0,SiSi,1.0
57.99,56245,SiSi,1.0,ScC,1.0
58.05,17829,SiNN,1.0,NNNO,1.0
59.0,89286,ClCC,1.0,NaCCC,1.0
59.04,634103,ScN,1.0,,
59.95,1788,SiSi,1.0,NaCCC,1.0
60.0,102502,W,3.0,ScN,1.0
60.62666793823242,25219179,W,3.0,,
60.95,91,SiOO,1.0,,
61.0,13799584,W,3.0,ScO,1.0
61.383332061767575,29438354,W,3.0,,
61.98,644,ClCC,1.0,ClCC,1.0
62.05,22630634,W,3.0,ScHO,1.0
62.97,1888622,ClSi,1.0,ScO,1.0
63.02,476780,ClNN,1.0,,
63.95,7537,SiCCC,1.0,ClNN,1.0
64.03,98173,ClSi,1.0,ClNN,1.0
65.02,819141,ClSi,1.0,ClNN,1.0
65.98,610,ClNN,1.0,,
66.01,30934,ClSi,1.0,SiCCC,1.0
66.04,602,ClNN,1.0,,
66.97,1950,ClOO,1.0,,
67.01,22690,ClSi,1.0,NaNNO,1.0
68.97,28209,ScCC,1.0,,
69.04,603,ClOO,1.0,,
69.95,316,ScCC,1.0,,
70.03,306,ScCC,1.0,,
71.03,6080,ClCCC,1.0,,
71.96,114,ClCCC,1.0,ClCCC,1.0
72.03,3480,SiNNO,1.0,ClCCC,1.0
73.0,569433,ScSi,1.0,ClCCC,1.0
73.05,111977,ScNN,1.0,SiNNO,1.0
73.99,29079,ScSi,1.0,SiNNO,1.0
74.02,911,ScNN,1.0,ScNN,1.0
74.95,19083,ScSi,1.0,,
77.04,409,ScOO,1.0,,
78.98,4126,ClNNO,1.0,,
80.99,2443,ClNNO,1.0,ScCCC,1.0
89.0,884,ScNNO,1.0,,
89.99,39318,W,2.0,,
90.95,10339860,W,2.0,,
91.45,5622083,W,2.0,,
92.01,12069745,W,2.0,,
92.95,9278362,W,2.0,,
95.97,3927646,Ru,1.0,,
97.04,17237,RuH,1.0,,
97.99,1356814,Ru,1.0,,
98.03,87,RuHH,1.0,,
98.96,9069339,Ru,1.0,,
99.0,5957,RuH,1.0,,
99.98,39771,RuH,1.0,,
100.04,8997939,Ru,1.0,RuHH,1.0
101.0,216,RuHH,1.0,,
101.04,12179509,Ru,1.0,RuH,1.0
101.95,22619504,Ru,1.0,RuH,1.0
102.04,213,RuHH,1.0,,
102.96,99237,RuH,1.0,RuHH,1.0
103.95,547,RuHH,1.0,,
103.98,13354071,Ru,1.0,,
105.0,58556,RuH,1.0,,
106.04,326,RuHH,1.0,,
108.0,135903,RuC,1.0,,
109.03,1509,RuC,1.0,,
110.02,46942,RuC,1.0,,
110.05,297602,RuN,1.0,,
110.98,313821,RuC,1.0,,
111.03,1709,RuN,1.0,RuC,1.0
111.96,311331,RuC,1.0,,
112.01,3487,RuC,1.0,,
112.05,126675,RuN,1.0,RuO,1.0
112.99,687204,RuN,1.0,,
113.03,424012,RuC,1.0,RuC,1.0
113.98,8231,RuO,1.0,,
114.02,1470077,RuC,1.0,RuN,1.0
114.97,32,RuHO,1.0,,
115.01,55143,RuO,1.0,,
115.04,931283,RuN,1.0,RuC,1.0
115.95,2226690,RuN,1.0,RuC,1.0
116.0,3712,RuN,1.0,,
116.05,233,RuHO,1.0,,
116.96,79342,RuO,1.0,RuC,1.0
117.05,6879,RuN,1.0,,
117.97,137670,RuO,1.0,RuHO,1.0
118.0,1011869,RuN,1.0,,
118.99,4787,RuN,1.0,RuHO,1.0
119.97,81497,RuO,1.0,RuO,1.0
120.02,6005,RuCC,1.0,,
120.97,66,RuCC,1.0,,
121.04,383,RuHO,1.0,RuCC,1.0
122.0,2205,RuCC,1.0,RuO,1.0
123.01,13925,RuCC,1.0,RuCC,1.0
123.05,13,RuCC,1.0,,
123.97,162,RuCC,1.0,,
124.01,204698,RuSi,1.0,RuNN,1.0
125.01,27012,RuCC,1.0,RuSi,1.0
125.05,289,RuCC,1.0,RuNN,1.0
125.96,55497,RuSi,1.0,RuCC,1.0
126.03,50767,RuCC,1.0,RuNN,1.0
126.95,380,RuCC,1.0,,
126.99,371472,RuSi,1.0,RuSi,1.0
127.05,72294,RuNN,1.0,,
127.98,478885,RuSi,1.0,RuNN,1.0
128.96,96763,RuNN,1.0,,
129.02,524919,RuSi,1.0,RuSi,1.0
130.0,1134281,RuSi,1.0,RuNN,1.0
130.99,48155,RuSi,1.0,RuNN,1.0
131.03,17034,RuSi,1.0,RuOO,1.0
131.97,31257,RuSi,1.0,RuOO,1.0
132.01,542450,RuSi,1.0,RuCCC,1.0
132.05,106442,RuNN,1.0,,
132.98,610,RuOO,1.0,,
133.02,426,RuNN,1.0,,
133.05,28060,RuSi,1.0,RuNN,1.0
133.95,18220,RuSi,1.0,,
134.02,1237,RuOO,1.0,RuCCC,1.0
134.97,750,RuCCC,1.0,,
136.04,1400,RuCCC,1.0,RuOO,1.0
137.01,1014,RuCCC,1.0,,
137.97,1849,RuCCC,1.0,,
138.95,13,RuCCC,1.0,,
139.02,39,RuCCC,1.0,RuCCC,1.0
139.96,1329,RuCCC,1.0,RuNNO,1.0
142.05,100,RuNNO,1.0,,
142.95,502,RuNNO,1.0,,
143.99,494,RuNNO,1.0,,
145.03,663,RuNNO,1.0,,
145.98,1214,RuNNO,1.0,,
148.04,727,RuNNO,1.0,,
151.03,18334246,Eu,1.0,,
151.97,59838,EuH,1.0,,
153.03,20022223,Eu,1.0,EuHH,1.0
153.95,65319,EuH,1.0,,
155.0,358,EuHH,1.0,,
163.05,456770,EuC,1.0,,
164.0,5095,EuC,1.0,,
164.96,828481,EuN,1.0,,
165.02,498803,EuC,1.0,,
165.98,5556,EuC,1.0,,
166.05,3320,EuN,1.0,,
167.02,968352,EuN,1.0,EuO,1.0
168.0,3623,EuN,1.0,,
168.03,492,EuHO,1.0,,
168.97,69489,EuO,1.0,,
169.02,113,EuO,1.0,,
169.97,549,EuHO,1.0,,
170.98,150,EuO,1.0,,
175.02,25288,EuCC,1.0,,
175.97,272,EuCC,1.0,,
176.03,286,EuCC,1.0,,
177.03,27624,EuCC,1.0,,
178.02,307,EuCC,1.0,,
178.05,300,EuCC,1.0,,
178.96,463130,EuSi,1.0,,
179.0,111349,EuNN,1.0,,
179.97,24064,EuSi,1.0,EuNN,1.0
180.05,434,EuNN,1.0,,
180.98,196,WH,1.0,,
181.04,642930,EuSi,1.0,EuNN,1.0
181.97,475,EuNN,1.0,,
182.0,480,EuNN,1.0,,
182.05,25784,EuSi,1.0,,
182.97,622,EuOO,1.0,,
183.03,68036,WH,1.0,EuSi,1.0
183.95,415,WHH,1.0,,
184.0,27741,WH,1.0,,
184.98,59788,WH,1.0,WHH,1.0
185.02,707,EuOO,1.0,,
186.05,494,WHH,1.0,,
187.02,47039,WH,1.0,EuCCC,1.0
187.99,367,WHH,1.0,,
189.03,1367,EuCCC,1.0,,
191.97,2233,WC,1.0,,
192.95,17,WC,1.0,,
194.03,591037,WC,1.0,WN,1.0
194.97,318840,WC,1.0,,
195.02,6531,WC,1.0,,
195.05,675,EuNNO,1.0,,
195.99,1226509,WN,1.0,WC,1.0
196.05,684828,WC,1.0,WO,1.0
196.96,673332,WN,1.0,WC,1.0
197.05,4917,WN,1.0,,
197.96,526204,WC,1.0,,
198.04,1519884,WN,1.0,WO,1.0
198.96,5858,WC,1.0,,
199.01,48746,WO,1.0,,
199.04,6356,WN,1.0,WHO,1.0
199.95,104627,WO,1.0,,
200.02,1097927,WN,1.0,WHO,1.0
200.96,4384,WN,1.0,,
200.99,808,WHO,1.0,WO,1.0
201.97,80446,WO,1.0,,
202.02,212,WO,1.0,,
203.04,533,WHO,1.0,,
203.99,267,WO,1.0,WCC,1.0
204.05,732255,Pb,1.0,,
205.05,2192,PbH,1.0,,
206.0,32469,WCC,1.0,,
206.04,12605243,Pb,1.0,,
206.96,38187,PbH,1.0,WCC,1.0
207.01,11577167,Pb,1.0,WCC,1.0
207.96,27445816,Pb,1.0,WCC,1.0
208.01,34918,PbH,1.0,PbHH,1.0
208.04,2575,WSi,1.0,WCC,1.0
