mc,counts,ion,charge,ion2,charge2
0.99,11884704,H,1.0,,
1.97,67739,HH,1.0,,
3.02,864,HHH,1.0,,
5.95,14670477,C,2.0,,
6.51,163169,C,2.0,,
6.96,15173606,N,2.0,,
7.54,60933,N,2.0,,
8.03,18498477,O,2.0,,
9.05,37086,O,2.0,,
12.02,9389093,C,1.0,,
13.02,268099,C,1.0,HC,1.0
13.96,26621180,N,1.0,CH,1.0
14.03,1641,HC,1.0,CHH,1.0
15.0,203754,N,1.0,HN,1.0
15.04,148491,NH,1.0,,
15.98,35574571,O,1.0,NH,1.0
16.01,2188,NHH,1.0,HN,1.0
16.99,310611,HO,1.0,OH,1.0
17.95,2292,HHO,1.0,,
17.99,71271,O,1.0,,
18.02,2055,OHH,1.0,,
18.97,413,HO,1.0,HHHO,1.0
19.0,593939407,F,1.0,,
19.03,281,OH,1.0,,
19.96,3601427,FH,1.0,,
21.0,40188,FHH,1.0,,
21.96,351,FHHH,1.0,,
23.99,101024,CC,1.0,,
24.99,2243,CC,1.0,CC,1.0
25.05,914,HCC,1.0,,
25.96,155422,NC,1.0,,
26.0,127529,CN,1.0,,
26.97,2236,NC,1.0,CN,1.0
27.04,2063,CN,1.0,NC,1.0
28.01,638832,NN,1.0,OC,1.0
29.03,12636,HNN,1.0,CHO,1.0
29.95,416279,ON,1.0,OC,1.0
30.02,463882,NO,1.0,CHHO,1.0
30.95,4445588,FC,1.0,,
30.98,6900,NHO,1.0,NO,1.0
31.03,1655,ON,1.0,,
32.01,516160,OO,1.0,FC,1.0
32.97,5974254,FN,1.0,OHO,1.0
33.04,6730,HOO,1.0,,
33.96,24901,FN,1.0,OO,1.0
34.0,920,OO,1.0,,
34.04,78,OHHO,1.0,,
35.04,6468007,FO,1.0,,
36.02,100516,FHO,1.0,CCC,1.0
36.96,1133,FHHO,1.0,,
37.04,12951,FO,1.0,,
37.98,190,FHO,1.0,,
38.02,2521,NCC,1.0,,
38.97,34,NCC,1.0,,
39.01,138387848,K,1.0,,
39.05,28,NCC,1.0,,
40.0,772008,KH,1.0,,
40.03,8883,CNN,1.0,OCC,1.0
40.98,9948563,K,1.0,OCC,1.0
41.03,6537,KHH,1.0,OCC,1.0
41.99,63466,KH,1.0,NNN,1.0
42.98,538,KHH,1.0,NNN,1.0
43.04,58617,FCC,1.0,NNN,1.0
44.03,17339,ONN,1.0,COO,1.0
44.96,128,HNNO,1.0,,
45.02,146,COO,1.0,ONN,1.0
45.97,14029,NOO,1.0,,
46.0,43,ONN,1.0,,
47.01,149076,FNN,1.0,NOO,1.0
47.99,1251,FNN,1.0,FNN,1.0
48.05,14997,OOO,1.0,,
49.98,78,NCCC,1.0,OOO,1.0
50.02,50,OOO,1.0,OOO,1.0
50.95,383500,FOO,1.0,,
51.05,642213,KC,1.0,,
51.98,44,OCCC,1.0,,
52.02,7152,KC,1.0,,
52.95,1391658,KN,1.0,FOO,1.0
53.01,46939,KC,1.0,FOO,1.0
53.96,500,KC,1.0,,
54.05,5590,KN,1.0,,
54.95,2160086,KO,1.0,,
54.99,100954,KN,1.0,FCCC,1.0
55.95,529,KN,1.0,CNNO,1.0
56.01,18890,KHO,1.0,,
56.96,155565,KO,1.0,KHHO,1.0
57.01,4337,KO,1.0,,
57.98,1744,KHO,1.0,NNNO,1.0
58.97,319,KO,1.0,,
59.98,348,ONNO,1.0,,
62.95,12109,KCC,1.0,,
63.0,7630,FNNO,1.0,,
64.0,235,KCC,1.0,FNNO,1.0
64.05,129,KCC,1.0,,
65.04,862,KCC,1.0,,
67.0,41867,KNN,1.0,,
67.97,161,KNN,1.0,,
68.02,175,KNN,1.0,,
69.03,3006,KNN,1.0,,
71.03,85693,KOO,1.0,,
72.96,167,KOO,1.0,,
72.99,176,KOO,1.0,,
73.04,6169,KOO,1.0,,
75.03,216,KCCC,1.0,,
82.96,1139,KNNO,1.0,,
85.04,84,KNNO,1.0,,
138.0,148473,La,1.0,,
138.95,148336367,La,1.0,,
139.04,714,LaH,1.0,,
140.05,719598,LaH,1.0,,
140.95,7870,LaHH,1.0,,
141.99,111,LaHHH,1.0,,
149.97,766,LaC,1.0,,
150.99,754994,LaC,1.0,,
151.96,1336,LaN,1.0,,
152.03,8397,LaC,1.0,,
153.03,1329689,LaN,1.0,,
153.96,5321,LaN,1.0,,
154.01,2639,LaO,1.0,,
154.95,29,LaHO,1.0,,
155.0,2638467,LaO,1.0,,
156.0,20238,LaHO,1.0,,
157.0,5570,LaO,1.0,LaHHO,1.0
158.02,43,LaHO,1.0,,
162.97,12941,LaCC,1.0,,
163.96,148,LaCC,1.0,,
164.01,141,LaCC,1.0,,
166.02,58,LaNN,1.0,,
166.98,41594,LaNN,1.0,,
167.98,354,LaNN,1.0,LaNN,1.0
169.96,97,LaOO,1.0,,
170.95,74273,LaOO,1.0,,
173.02,288,LaOO,1.0,LaOO,1.0
174.96,173,LaCCC,1.0,,
182.97,1688,LaNNO,1.0,,
