mc,counts,ion,charge,ion2,charge2
1.03,6421007,H,1.0,,
2.02,17275,HH,1.0,,
3.0,97,HHH,1.0,,
6.03,38717392,C,2.0,,
6.46,430642,C,2.0,,
7.01,2933992,N,2.0,,
7.54,11789,N,2.0,,
8.04,2867788,O,2.0,,
9.0,13477407,Al,3.0,,
9.04,5746,O,2.0,,
10.313333015441895,19253430,P,3.0,,
11.99,55165987,Mg,2.0,C,1.0
12.45,4538311,Mg,2.0,,
12.97,88802,CH,1.0,,
13.03,5354306,Mg,2.0,C,1.0
13.45,38506879,Al,2.0,,
13.95,107192871,Si,2.0,N,1.0
14.05,992,CH,1.0,,
14.49,5170942,Si,2.0,,
15.05,3466109,Si,2.0,N,1.0
15.52,48133591,P,2.0,,
15.95,143,NH,1.0,HN,1.0
16.04,4480992,O,1.0,NHH,1.0
17.01,20580,OH,1.0,HO,1.0
18.03,9136,O,1.0,OHH,1.0
19.03,19,OH,1.0,,
23.98,65792462,Mg,1.0,CC,1.0
24.97,8450335,Mg,1.0,MgH,1.0
25.96,9369541,Mg,1.0,NC,1.0
27.04,23902475,Al,1.0,MgH,1.0
27.95,13981,NN,1.0,MgHH,1.0
28.0,189674,AlH,1.0,OC,1.0
28.05,53829489,Si,1.0,CO,1.0
28.99,68752120,Ni,2.0,Si,1.0
29.04,206958,HSi,1.0,OC,1.0
29.51,115520604,Co,2.0,,
29.97,25152421,Ni,2.0,SiH,1.0
30.04,1831293,Si,1.0,NO,1.0
30.54,1058925,Ni,2.0,,
30.96,3465689,Ni,2.0,NO,1.0
31.05,29858653,P,1.0,SiH,1.0
31.53,17653493,Cu,2.0,,
32.01,1000851,Ni,2.0,PH,1.0
32.47,7857324,Cu,2.0,,
32.96,53,HOO,1.0,,
33.0,974,PHH,1.0,OHO,1.0
34.47,18514111,Ga,2.0,,
35.54,12291414,Ga,2.0,,
35.98,18122,CCC,1.0,,
36.03,1208887,MgC,1.0,,
37.0,167479,MgC,1.0,MgC,1.0
37.98,339714,MgC,1.0,MgN,1.0
38.95,20830,MgN,1.0,,
39.03,626371,AlC,1.0,MgC,1.0
39.96,3295550,SiC,1.0,CSi,1.0
41.02,322506,AlN,1.0,SiC,1.0
42.04,521368,NSi,1.0,SiN,1.0
42.96,915420,PC,1.0,NSi,1.0
43.02,77280,AlO,1.0,SiN,1.0
43.98,184372,OSi,1.0,PC,1.0
44.05,183259,SiO,1.0,NSi,1.0
44.97,91782,PN,1.0,SiHO,1.0
45.05,17550,SiO,1.0,OSi,1.0
45.96,11918,SiO,1.0,OSi,1.0
46.01,750,SiO,1.0,OSi,1.0
47.02,83674,PO,1.0,SiHO,1.0
48.05,50533,MgCC,1.0,CCCC,1.0
48.97,556,MgCC,1.0,,
49.0,6723,MgCC,1.0,MgCC,1.0
49.05,143,PO,1.0,,
50.01,6990,MgCC,1.0,MgCC,1.0
50.05,162,NCCC,1.0,,
50.97,908626,Pd,2.0,AlCC,1.0
51.48,96267190,Rh,2.0,,
51.95,47810,SiCC,1.0,AlCC,1.0
52.04,11867852,Pd,2.0,MgSi,1.0
52.45,19642831,Pd,2.0,,
52.96,371255,MgSi,1.0,MgSi,1.0
53.01,24050652,Pd,2.0,SiCC,1.0
53.96,23649968,Pd,2.0,MgSi,1.0
54.03,71815,MgSi,1.0,SiCC,1.0
54.97,11517065,Pd,2.0,AlSi,1.0
55.02,37459,PCC,1.0,MgSi,1.0
55.96,11061,MgSi,1.0,MgOO,1.0
56.03,4787374,SiSi,1.0,AlSi,1.0
57.0,281195,SiSi,1.0,AlSi,1.0
57.04,240848,SiSi,1.0,,
57.99,42896813,Ni,1.0,SiSi,1.0
58.02,171153,SiSi,1.0,SiSi,1.0
58.97,71308271,Co,1.0,PSi,1.0
60.0,16712301,Ni,1.0,CoH,1.0
61.02,822133,Ni,1.0,NiH,1.0
62.03,2256332,Ni,1.0,NiH,1.0
62.98,33308816,Cu,1.0,POO,1.0
63.03,10751,NiH,1.0,AlCCC,1.0
63.97,563201,Ni,1.0,NiHH,1.0
64.03,91903,CuH,1.0,SiCCC,1.0
64.95,593,CuHH,1.0,SiCCC,1.0
65.02,14825198,Cu,1.0,SiCCC,1.0
65.05,2434,NiH,1.0,,
65.99,39913,CuH,1.0,SiCCC,1.0
66.95,190,CuHH,1.0,,
67.04,1244,PCCC,1.0,,
69.02,28928275,Ga,1.0,,
69.96,2200,AlAlO,1.0,,
69.99,1150337,NiC,1.0,GaH,1.0
70.99,19217562,Ga,1.0,NiC,1.0
71.04,1506099,CoC,1.0,,
71.97,587148,NiC,1.0,NiN,1.0
72.05,16756,CoC,1.0,,
72.95,340680,CoN,1.0,NiC,1.0
73.05,494,NiN,1.0,,
73.95,1265,CoN,1.0,,
74.01,173474,NiO,1.0,NiN,1.0
74.04,56332,NiC,1.0,NiC,1.0
74.97,2626,NiN,1.0,NiC,1.0
75.0,173,NiN,1.0,,
75.05,730456,CuC,1.0,CoO,1.0
75.98,74762,NiO,1.0,NiC,1.0
