mc,counts,ion,charge,ion2,charge2
0.97,29984385,H,1.0,,
1.97,330273,HH,1.0,,
2.95,9259,HHH,1.0,,
4.05,427,HHHH,1.0,,
5.99,2960999,C,2.0,,
6.45,32915,C,2.0,,
6.98,16924715,N,2.0,,
7.46,67967,N,2.0,,
8.05,13391785,O,2.0,,
8.95,26832,O,2.0,,
12.04,1895017,C,1.0,,
13.03,89023,HC,1.0,CH,1.0
13.98,759,HC,1.0,CH,1.0
14.03,26865903,N,1.0,CHH,1.0
14.95,410967,HN,1.0,,
14.98,353479,NH,1.0,CHHH,1.0
15.02,107886,N,1.0,,
16.01,20937927,O,1.0,NHH,1.0
16.05,1422,NH,1.0,,
16.99,557242,OH,1.0,HO,1.0
17.04,59,NHH,1.0,,
17.95,9413,HHO,1.0,,
18.04,48962,O,1.0,OHH,1.0
18.96,288,HHHO,1.0,,
19.04,1387,OH,1.0,HO,1.0
23.98,2957,CC,1.0,,
24.95,23,CC,1.0,,
24.99,101,HCC,1.0,,
25.03,29,CC,1.0,,
25.99,24343,CN,1.0,,
26.02,34067,NC,1.0,,
27.03,900,NC,1.0,CN,1.0
27.99,346198,NN,1.0,CO,1.0
28.95,1447,NN,1.0,OC,1.0
29.02,9297,HNN,1.0,NN,1.0
29.96,459037,ON,1.0,NO,1.0
30.95,8467,NHO,1.0,ON,1.0
31.0,747,NO,1.0,,
31.96,134028,OO,1.0,,
32.0,1105,ON,1.0,NO,1.0
32.99,11896,OHO,1.0,HOO,1.0
34.01,682,OO,1.0,OO,1.0
38.01,78,NCC,1.0,,
39.96,52,OCC,1.0,,
39.99,776,CNN,1.0,,
42.05,6461,NNN,1.0,,
42.99,50,NNN,1.0,NNN,1.0
43.05,14,NNN,1.0,,
43.98,623,COO,1.0,,
44.03,5505,ONN,1.0,,
45.0,53,ONN,1.0,ONN,1.0
45.04,217,HNNO,1.0,,
45.95,5869,NOO,1.0,,
47.02,32,NOO,1.0,,
47.95,2854,OOO,1.0,,
57.97,193,NNNO,1.0,,
60.03,147,ONNO,1.0,,
96.01,3596316,Pt,2.0,,
97.02,147899087,Pt,2.0,,
97.48,151944932,Pt,2.0,,
98.05,113733950,Pt,2.0,,
98.99,32366961,Pt,2.0,,
191.95,2229720,Pt,1.0,,
192.99,46217,PtH,1.0,,
194.0,91698616,Pt,1.0,PtHH,1.0
194.98,94205876,Pt,1.0,,
195.03,1900609,PtH,1.0,PtHHH,1.0
196.0,48457,PtHH,1.0,,
196.04,72467599,Pt,1.0,PtH,1.0
196.96,49774,PtHH,1.0,,
196.99,1748,PtHHH,1.0,,
197.03,1461529,PtH,1.0,,
198.0,20104812,Pt,1.0,PtHH,1.0
198.05,1782,PtHHH,1.0,,
199.05,417267,PtH,1.0,PtHHH,1.0
199.97,10605,PtHH,1.0,,
