mc,counts,ion,charge,ion2,charge2
0.95,3875456,H,1.0,,
2.0,5514,HH,1.0,,
2.99,32,HHH,1.0,,
6.03,637871,C,2.0,,
6.48,7090,C,2.0,,
6.98,2314814,N,2.0,,
7.46,9285,N,2.0,,
8.05,276238214,O,2.0,,
8.96,553579,O,2.0,,
12.02,357197,C,1.0,,
12.98,752,HC,1.0,,
13.05,4856,C,1.0,CH,1.0
14.01,3858012,N,1.0,,
14.96,14958,HN,1.0,NH,1.0
15.05,15476,N,1.0,,
15.95,77,NHH,1.0,NH,1.0
15.98,22,HN,1.0,,
16.05,418542719,O,1.0,,
16.96,695161,HO,1.0,,
17.0,628972,OH,1.0,,
17.96,6017,OHH,1.0,HHO,1.0
18.02,1872186,Fe,3.0,,
18.05,838762,O,1.0,,
18.67666603088379,29600132,Fe,3.0,,
19.01,65271443,F,1.0,Fe,3.0
19.33333396911621,96822,Fe,3.0,,
20.0,37573119,Ca,2.0,,
20.03,84240,FH,1.0,,
21.03,271574,Ca,2.0,FHH,1.0
21.52,38732,Ca,2.0,,
22.04,8095665,Ca,2.0,,
22.98,19367587,Na,1.0,,
23.96,26943,NaH,1.0,CC,1.0
24.02,77464,Ca,2.0,,
25.04,131,NaHH,1.0,,
25.99,1095,CN,1.0,,
26.04,885,NC,1.0,,
26.95,3744398,Fe,2.0,,
27.49,19367583,Mn,2.0,,
27.99,256556,OC,1.0,CO,1.0
28.05,59200274,Fe,2.0,,
28.46,1420300,Fe,2.0,,
28.96,26456494,Ni,2.0,CHO,1.0
29.04,196529,Fe,2.0,OC,1.0
29.95,576695,ON,1.0,,
30.01,10670617,Ni,2.0,NO,1.0
30.51,426101,Ni,2.0,,
31.02,1414224,Ni,2.0,FC,1.0
31.05,2337,ON,1.0,,
31.47,57295136,Cu,2.0,,
31.99,349730,Ni,2.0,NO,1.0
32.03,75077621,OO,1.0,ON,1.0
32.53,25501311,Cu,2.0,,
33.02,560030,HOO,1.0,OHO,1.0
34.02,302575,OO,1.0,OO,1.0
34.98,7018,NaC,1.0,OHO,1.0
35.03,20680007,FO,1.0,Ge,2.0
35.96,13306353,Ge,2.0,FHO,1.0
36.01,64,NaC,1.0,,
36.46,3776688,Ge,2.0,,
37.0,17694479,Ge,2.0,FO,1.0
37.04,35296,NaN,1.0,FHHO,1.0
37.5,3776692,Ge,2.0,,
38.01,228,NaN,1.0,FHO,1.0
39.05,3474072,NaO,1.0,,
39.95,54,OCC,1.0,,
40.01,12414,NaHO,1.0,,
40.05,21792409,Ca,1.0,,
41.0,63946,CaH,1.0,NaHHO,1.0
41.04,6934,NaO,1.0,,
41.95,157419,Ca,1.0,CaHH,1.0
42.03,81,NaHO,1.0,NNN,1.0
43.04,22927,Ca,1.0,CaH,1.0
43.99,41904,COO,1.0,ONN,1.0
44.03,4695476,Ca,1.0,,
45.03,14204,CaH,1.0,COO,1.0
45.99,281619,NOO,1.0,COO,1.0
46.05,78,COO,1.0,,
47.03,1536,NOO,1.0,FNN,1.0
48.03,38217392,OOO,1.0,Ca,1.0
48.99,123,CaH,1.0,,
49.95,77056,OOO,1.0,OHHOO,1.0
50.05,152982,OOO,1.0,OOO,1.0
50.95,98,NaNN,1.0,,
51.02,4592477,FOO,1.0,,
51.96,155,OOO,1.0,,
52.0,9210,CaC,1.0,OOO,1.0
52.04,160,OOO,1.0,,
52.96,18510,FOO,1.0,FOO,1.0
53.0,78,CaC,1.0,,
53.98,2526055,Fe,1.0,CaN,1.0
54.02,54,CaC,1.0,,
55.02,14554908,Mn,1.0,NaOO,1.0
55.95,47096006,Fe,1.0,CaO,1.0
56.01,23746,MnH,1.0,,
56.04,1936,CaC,1.0,,
57.02,1064539,Fe,1.0,FeH,1.0
57.96,144186,Fe,1.0,CaO,1.0
58.05,13300047,Ni,1.0,CaO,1.0
59.03,59121,NiH,1.0,CaO,1.0
59.95,32,CaHO,1.0,,
60.02,6785189,Ni,1.0,CaO,1.0
60.99,213049,Ni,1.0,,
61.03,25363,NiH,1.0,CaHO,1.0
61.96,4432,CaO,1.0,NiH,1.0
62.05,697316,Ni,1.0,NiHH,1.0
62.99,100520641,Cu,1.0,NiH,1.0
63.95,211329,CuH,1.0,CaO,1.0
64.0,174318,Ni,1.0,,
64.95,44739136,Cu,1.0,,
64.98,644,NiH,1.0,,
65.01,54,CaHO,1.0,,
65.05,633,CuHH,1.0,,
65.97,855,FeC,1.0,,
66.03,86715,CuH,1.0,CaO,1.0
66.95,51,NaNNO,1.0,,
66.98,283,CuHH,1.0,,
67.02,5552,MnC,1.0,,
67.95,5913,FeN,1.0,CaNN,1.0
68.02,13480,FeC,1.0,,
68.95,36588,MnN,1.0,,
68.99,321,FeC,1.0,,
69.04,209,FeC,1.0,FeN,1.0
70.0,6557840,Ge,1.0,FeO,1.0
70.97,16100,GeH,1.0,,
71.02,3726954,MnO,1.0,FeHO,1.0
72.01,21276788,FeO,1.0,Ge,1.0
72.95,34007,FeHO,1.0,,
72.98,50,MnHHO,1.0,,
73.04,2486649,Ge,1.0,FeO,1.0
73.96,360420,Se,1.0,FeO,1.0
74.03,15802158,Ge,1.0,NiO,1.0
74.98,4227,CaOO,1.0,NiN,1.0
75.03,2261842,Ge,1.0,GeH,1.0
75.99,5334110,Se,1.0,NiO,1.0
77.05,2506303,Se,1.0,CuN,1.0
77.96,7305143,Se,1.0,NiO,1.0
79.0,16382954,CuO,1.0,CuN,1.0
79.98,14852537,Se,1.0,NiO,1.0
80.03,76499,CuHO,1.0,CaOO,1.0
80.97,229,CuHHO,1.0,,
81.01,55098,CuO,1.0,SeH,1.0
81.05,7260794,CuO,1.0,,
81.97,2527,GeC,1.0,SeHH,1.0
82.01,2800974,Se,1.0,CuHO,1.0
82.04,31896,CuHO,1.0,NiO,1.0
82.96,4340,SeH,1.0,MnNN,1.0
83.03,14661,CuO,1.0,CuHHO,1.0
83.99,129164,Sr,1.0,GeN,1.0
84.05,3293,GeC,1.0,,
85.05,1239,GeC,1.0,SrH,1.0
85.95,1917366,Sr,1.0,,
85.99,1754992,GeO,1.0,GeN,1.0
86.02,216104,FeOO,1.0,GeC,1.0
86.96,2457831,Sr,1.0,MnOO,1.0
87.02,52,GeC,1.0,,
87.05,9168,GeN,1.0,SrH,1.0
88.03,21703100,Sr,1.0,FeOO,1.0
88.97,43451,SrH,1.0,GeHO,1.0
89.04,746379,GeO,1.0,FeOO,1.0
90.02,7319379,GeO,1.0,NiOO,1.0
90.95,679468,GeO,1.0,GeHO,1.0
91.97,1993256,NiOO,1.0,NiOO,1.0
93.03,379787,SeO,1.0,NiOO,1.0
94.0,247009,NiOO,1.0,NiOO,1.0
94.03,960769,SeO,1.0,NiOO,1.0
94.98,9172726,CuOO,1.0,SeHO,1.0
95.02,67,NiOO,1.0,,
96.0,2081582,SeO,1.0,NiOO,1.0
96.95,4098611,CuOO,1.0,CuOO,1.0
97.0,27848,CuOO,1.0,SeHO,1.0
97.05,113,CuHHOO,1.0,,
97.95,383722,SeO,1.0,SrC,1.0
98.03,4026,SeO,1.0,,
98.99,18598,CuOO,1.0,CuOO,1.0
99.98,7451,SrC,1.0,SrN,1.0
