mc,counts,ion,charge,ion2,charge2
0.95,11993763,H,1.0,,
1.98,71898,HH,1.0,,
3.02,740,HHH,1.0,,
6.04,11844052,C,2.0,,
6.48,131746,C,2.0,,
6.99,14506872,N,2.0,,
7.49,58248,N,2.0,,
7.99,121435956,O,2.0,,
9.03,243364,O,2.0,,
12.01,7935517,C,1.0,,
13.04,208568,C,1.0,CH,1.0
14.0,26866714,N,1.0,CHH,1.0
14.95,121655,NH,1.0,,
14.98,108517,HN,1.0,,
15.04,107908,N,1.0,,
15.97,209372777,O,1.0,HN,1.0
16.01,2300,NHH,1.0,NH,1.0
16.97,1024963,HO,1.0,,
17.01,768724,OH,1.0,,
17.96,434011,O,1.0,HHO,1.0
18.02,14739,OHH,1.0,,
18.97,152,HHHO,1.0,,
19.02,3728,HO,1.0,OH,1.0
19.95,23,OHH,1.0,,
20.05,28,HHO,1.0,,
24.02,51529,CC,1.0,,
24.97,1754,HCC,1.0,CC,1.0
26.02,120144,CN,1.0,,
26.05,133115,NC,1.0,,
26.97,1337,CN,1.0,,
27.05,2500,NC,1.0,NC,1.0
28.03,2258683,CO,1.0,OC,1.0
28.99,23831,CHO,1.0,OC,1.0
29.04,13245,CO,1.0,NN,1.0
29.99,4536313,ON,1.0,NO,1.0
30.02,271,CHHO,1.0,CHO,1.0
30.05,1670,OC,1.0,,
30.99,38270,NHO,1.0,NO,1.0
31.02,9455,ON,1.0,,
32.02,13876312,OO,1.0,ON,1.0
33.0,224529,OHO,1.0,NHO,1.0
33.04,218999,HOO,1.0,,
33.98,30094,OO,1.0,OHHO,1.0
34.02,27785,OO,1.0,,
34.95,1348,HOO,1.0,OHO,1.0
35.02,447,OHO,1.0,,
36.0,57,OO,1.0,,
36.05,855,CCC,1.0,,
37.99,1832,NCC,1.0,,
38.97,35,NCC,1.0,,
39.05,30,NCC,1.0,,
39.96,14252,OCC,1.0,CNN,1.0
40.97,42,CNN,1.0,,
41.0,234,OCC,1.0,OCC,1.0
42.04,7076,NNN,1.0,OCC,1.0
42.98,53,NNN,1.0,NNN,1.0
43.04,26,NNN,1.0,,
43.98,48782,ONN,1.0,,
44.04,167590,COO,1.0,,
44.99,1258,HNNO,1.0,ONN,1.0
45.04,1861,COO,1.0,,
45.95,454,COO,1.0,ONN,1.0
46.01,368238,NOO,1.0,COO,1.0
47.04,1474,NOO,1.0,,
47.98,3633081,OOO,1.0,NOO,1.0
49.95,577,OHHOO,1.0,,
50.03,21834,OOO,1.0,OOO,1.0
51.95,178,OCCC,1.0,,
56.01,694,CNNO,1.0,,
57.96,2102,NNNO,1.0,,
60.05,14454,ONNO,1.0,,
60.99,55,ONNO,1.0,,
61.05,50,ONNO,1.0,,
62.01,23,ONNO,1.0,,
62.05,23,ONNO,1.0,,
127.02,359633017,I,1.0,,
127.97,2156683,IH,1.0,,
129.04,19933,IHH,1.0,,
130.05,213,IHHH,1.0,,
139.0,1868968,IC,1.0,,
140.01,20767,IC,1.0,,
140.95,3943422,IN,1.0,,
141.01,359633030,Pr,1.0,,
141.99,15857,IN,1.0,,
142.03,1716519,PrH,1.0,,
142.95,19930,PrHH,1.0,,
143.05,27660205,IO,1.0,,
143.97,470164,IHO,1.0,,
144.01,298,PrHHH,1.0,,
144.98,60251,IO,1.0,IHHO,1.0
145.96,943,IHO,1.0,,
151.05,17854,ICC,1.0,,
152.0,405,ICC,1.0,ICC,1.0
153.04,2042826,PrC,1.0,,
154.01,22723,PrC,1.0,,
154.97,3844831,PrN,1.0,,
155.01,135120,INN,1.0,,
155.95,538,INN,1.0,,
156.02,15991,PrN,1.0,INN,1.0
157.02,34575254,PrO,1.0,,
157.99,385511,PrHO,1.0,,
159.01,7788688,IOO,1.0,PrO,1.0
160.02,777,PrHO,1.0,,
160.99,31974,IOO,1.0,IOO,1.0
163.01,297,ICCC,1.0,IOO,1.0
165.01,24678,PrCC,1.0,,
165.97,281,PrCC,1.0,,
166.02,270,PrCC,1.0,,
169.02,81084,PrNN,1.0,,
169.97,329,PrNN,1.0,,
170.04,319,PrNN,1.0,,
170.99,22493,INNO,1.0,,
172.03,180,INNO,1.0,INNO,1.0
172.95,20,INNO,1.0,,
173.03,7058545,PrOO,1.0,,
174.99,14153,PrOO,1.0,,
175.02,15185,PrOO,1.0,PrHHOO,1.0
176.98,3,PrOO,1.0,,
177.01,240,PrCCC,1.0,,
184.99,17317,PrNNO,1.0,,
186.02,166,PrNNO,1.0,PrNNO,1.0
187.04,31,PrNNO,1.0,,
