mc,counts,ion,charge,ion2,charge2
0.96,18157216,H,1.0,,
2.0,131215,HH,1.0,,
2.98,2378,HHH,1.0,,
3.99,47,HHHH,1.0,,
5.99,454689814,C,2.0,,
6.5,5057203,C,2.0,,
7.04,15183473,N,2.0,,
7.47,60977,N,2.0,,
7.97,11408829,O,2.0,,
9.02,22867,O,2.0,,
11.98,286454572,C,1.0,,
13.02,6402526,CH,1.0,HC,1.0
13.05,3186044,C,1.0,,
14.02,27242315,N,1.0,CHH,1.0
15.0,432435,NH,1.0,HN,1.0
15.98,683,NH,1.0,,
16.03,21131231,O,1.0,NHH,1.0
16.99,63,NHHH,1.0,,
17.05,270091,HO,1.0,OH,1.0
17.95,45598,O,1.0,HHO,1.0
18.05,2682,OHH,1.0,,
19.0,668,HO,1.0,OH,1.0
23.04,27222211,Ti,2.0,,
23.49,24840256,Ti,2.0,,
24.04,324961709,Ti,2.0,CC,1.0
24.53,18715260,Ti,2.0,,
25.0,19547616,Ti,2.0,HCC,1.0
25.05,1642489,CC,1.0,CC,1.0
26.01,8715216,NC,1.0,CN,1.0
26.96,131568,NC,1.0,CN,1.0
28.02,9733356,OC,1.0,CO,1.0
28.99,167445,CHO,1.0,OC,1.0
29.97,501290,NO,1.0,ON,1.0
30.04,10415,CO,1.0,CHHO,1.0
31.0,4528,NHO,1.0,ON,1.0
31.05,1092,NO,1.0,,
32.0,200420,OO,1.0,,
32.04,1074,NO,1.0,ON,1.0
33.04,7687,HOO,1.0,OHO,1.0
33.99,403,OO,1.0,,
34.04,490,OO,1.0,OHHO,1.0
36.0,46982356,CCC,1.0,,
36.95,1788664,HCCC,1.0,CCC,1.0
37.0,522552,CCC,1.0,,
38.0,2902234,NCC,1.0,HCCC,1.0
38.95,75470,NCC,1.0,NCC,1.0
39.98,1556692,OCC,1.0,CNN,1.0
41.0,17898,OCC,1.0,CNN,1.0
41.04,16282,OCC,1.0,CNN,1.0
41.98,11522,NNN,1.0,OCC,1.0
42.02,171,OCC,1.0,,
42.98,53,NNN,1.0,,
43.03,179,NNN,1.0,OCC,1.0
43.97,6142,ONN,1.0,,
44.0,103550,COO,1.0,,
44.95,1140,COO,1.0,,
44.99,73880,W,4.0,HNNO,1.0
45.52,19390158,W,4.0,,
45.7,10542935,W,4.0,,
45.95,5278,NOO,1.0,CHHOO,1.0
45.99,36245240,W,4.0,Ti,1.0
46.04,388,COO,1.0,COO,1.0
46.48,17399542,W,4.0,,
46.97,12616862,Ti,1.0,TiH,1.0
47.96,125562486,Ti,1.0,,
47.99,20435972,CCCC,1.0,,
48.04,186317,TiH,1.0,OOO,1.0
48.96,2041848,TiH,1.0,CCCC,1.0
49.01,10042694,Ti,1.0,CCCC,1.0
49.97,9195120,Ti,1.0,CCCC,1.0
50.05,1013360,NCCC,1.0,TiH,1.0
50.97,167217,TiH,1.0,NCCC,1.0
51.96,164,NCCC,1.0,NCCC,1.0
52.0,1036631,OCCC,1.0,TiHH,1.0
52.96,23000,OCCC,1.0,OCCC,1.0
53.04,11544,OCCC,1.0,TiHHH,1.0
53.95,2204,OCCC,1.0,OCCC,1.0
54.03,249,OCCC,1.0,OCCC,1.0
54.98,55,OCCC,1.0,OCCC,1.0
55.01,19,OCCC,1.0,,
55.95,2852,CNNO,1.0,,
57.05,28,CNNO,1.0,,
58.01,215,NNNO,1.0,,
58.04,4294294,TiC,1.0,,
59.0,47755,TiC,1.0,,
59.04,3918536,TiC,1.0,,
59.97,157220,W,3.0,TiC,1.0
60.03,39863403,TiC,1.0,TiN,1.0
60.66666793823242,29831005,W,3.0,,
60.99,19840615,W,3.0,TiC,1.0
61.28333206176758,34821767,W,3.0,,
61.97,29261750,W,3.0,TiN,1.0
62.0,32834,TiC,1.0,,
62.03,2898657,TiC,1.0,,
62.95,32249,TiC,1.0,,
62.99,185511,TiN,1.0,TiN,1.0
63.04,182061,TiO,1.0,,
63.96,2014587,TiO,1.0,TiN,1.0
64.98,187443,TiO,1.0,TiHO,1.0
65.02,1013,TiN,1.0,TiO,1.0
65.98,138387,TiO,1.0,TiO,1.0
66.03,4382,TiHO,1.0,TiHHO,1.0
66.98,4050,TiHO,1.0,TiO,1.0
67.05,41,TiHHO,1.0,,
67.97,58,TiHHO,1.0,,
68.0,261,TiO,1.0,,
69.96,2402622,TiCC,1.0,,
71.01,2192401,TiCC,1.0,,
71.05,53450,TiCC,1.0,TiCC,1.0
71.99,22188884,TiCC,1.0,TiCC,1.0
72.02,24376,TiCC,1.0,,
72.98,267,TiCC,1.0,,
73.04,2144827,TiCC,1.0,TiCC,1.0
74.02,1670179,TiCC,1.0,TiCC,1.0
74.96,18260,TiCC,1.0,TiCC,1.0
75.04,26265,TiCC,1.0,TiNN,1.0
75.97,82903,TiNN,1.0,TiCC,1.0
76.02,40,TiNN,1.0,,
76.98,324,TiNN,1.0,,
77.04,6492,TiNN,1.0,TiNN,1.0
78.0,4858,TiOO,1.0,TiNN,1.0
78.04,6024,TiNN,1.0,,
78.97,4369,TiOO,1.0,,
79.04,77,TiNN,1.0,TiNN,1.0
80.0,44353,TiOO,1.0,,
80.95,3303,TiOO,1.0,,
81.95,84,TiOO,1.0,,
82.02,1114827,TiCCC,1.0,TiOO,1.0
82.05,3239,TiOO,1.0,,
82.95,1017204,TiCCC,1.0,,
82.98,37202,TiCCC,1.0,TiCCC,1.0
83.96,10317832,TiCCC,1.0,TiCCC,1.0
85.0,343406,TiCCC,1.0,TiCCC,1.0
85.04,766522,TiCCC,1.0,TiCCC,1.0
86.02,781850,TiCCC,1.0,TiCCC,1.0
86.97,95,TiCCC,1.0,,
87.03,25310,TiCCC,1.0,TiCCC,1.0
87.99,76,TiCCC,1.0,,
88.04,187,TiCCC,1.0,TiCCC,1.0
89.97,41059,W,2.0,TiNNO,1.0
90.98,10739177,W,2.0,,
91.04,187,TiNNO,1.0,,
91.53,5839168,W,2.0,,
92.01,12537833,W,2.0,TiNNO,1.0
92.96,9636680,W,2.0,,
93.01,155,TiNNO,1.0,,
93.97,146,TiNNO,1.0,,
180.95,690,WH,1.0,,
183.01,182393,WH,1.0,,
183.95,3497,WHH,1.0,,
184.0,99172,WH,1.0,,
184.97,214864,WH,1.0,WHH,1.0
186.05,4092,WHH,1.0,WHHH,1.0
186.96,163760,WH,1.0,WHHH,1.0
187.98,3128,WHH,1.0,,
188.99,54,WHHH,1.0,,
192.0,22636,WC,1.0,,
192.95,259,WC,1.0,,
194.04,5953055,WC,1.0,WN,1.0
194.95,3235988,WC,1.0,,
195.02,66212,WC,1.0,,
195.98,6984195,WC,1.0,WC,1.0
196.03,412651,WN,1.0,,
196.95,301668,WN,1.0,WC,1.0
197.0,1647,WN,1.0,,
197.95,900,WN,1.0,,
198.0,5822208,WC,1.0,WN,1.0
198.04,270116,WO,1.0,,
198.98,148804,WO,1.0,WN,1.0
199.03,65009,WC,1.0,WHO,1.0
199.99,688639,WN,1.0,WO,1.0
200.05,619,WO,1.0,WHHO,1.0
200.97,53,WHHO,1.0,,
201.01,8334,WHO,1.0,WN,1.0
202.01,609,WO,1.0,,
202.05,242492,WO,1.0,WHHO,1.0
202.99,5032,WHO,1.0,,
203.96,9025,WCC,1.0,,
204.0,510,WO,1.0,,
204.03,86,WHHO,1.0,,
204.98,199,WCC,1.0,WCC,1.0
205.98,2375995,WCC,1.0,,
206.97,26415,WCC,1.0,,
207.0,26417,WCC,1.0,,
207.04,1291902,WCC,1.0,,
207.97,28741,WCC,1.0,WCC,1.0
208.01,2773849,WCC,1.0,WCC,1.0
208.98,31006,WCC,1.0,WCC,1.0
209.03,30846,WCC,1.0,,
209.97,357,WCC,1.0,,
210.02,2142817,WCC,1.0,WNN,1.0
210.98,23789,WCC,1.0,WNN,1.0
211.04,29524,WCC,1.0,WNN,1.0
212.04,12855,WNN,1.0,WCC,1.0
212.97,57,WNN,1.0,,
213.03,52,WNN,1.0,,
214.0,4582,WOO,1.0,,
214.05,9621,WNN,1.0,,
214.98,2490,WOO,1.0,,
215.05,75,WNN,1.0,WNN,1.0
215.97,5355,WOO,1.0,,
216.02,4879,WCCC,1.0,,
216.96,112,WCCC,1.0,WCCC,1.0
217.03,53,WCCC,1.0,,
218.04,1285275,WCCC,1.0,WOO,1.0
218.98,739352,WCCC,1.0,WCCC,1.0
219.99,1519195,WCCC,1.0,WCCC,1.0
220.95,33450,WCCC,1.0,WCCC,1.0
221.03,16715,WCCC,1.0,WCCC,1.0
222.0,1150006,WCCC,1.0,WCCC,1.0
222.05,199,WCCC,1.0,,
222.99,25573,WCCC,1.0,WCCC,1.0
223.05,12771,WCCC,1.0,,
223.97,156,WCCC,1.0,,
224.01,271,WCCC,1.0,WCCC,1.0
226.01,203,WNNO,1.0,,
227.0,127,WNNO,1.0,,
227.97,257,WNNO,1.0,,
230.0,180,WNNO,1.0,,
