mc,counts,ion,charge,ion2,charge2
0.96,6225340,H,1.0,,
2.04,17014,HH,1.0,,
2.96,82,HHH,1.0,,
5.96,7684541,C,2.0,,
6.54,85467,C,2.0,,
6.97,6971980,N,2.0,,
7.46,27993,N,2.0,,
7.97,12298439,O,2.0,,
8.98,24648,O,2.0,,
12.03,159792641,Mg,2.0,C,1.0
12.48,19599999,Mg,2.0,,
12.96,57261,C,1.0,,
13.03,21797982,Mg,2.0,CH,1.0
13.96,198,HC,1.0,,
14.01,13944380,N,1.0,CH,1.0
14.97,42501,HN,1.0,,
15.04,94077,N,1.0,NH,1.0
16.04,18634564,O,1.0,NHH,1.0
16.98,75769,HO,1.0,OH,1.0
18.04,37993,O,1.0,OHH,1.0
18.96,71,HO,1.0,,
19.05,73,OH,1.0,,
23.97,276150004,Mg,1.0,,
24.0,28321,CC,1.0,,
24.97,629,CC,1.0,CC,1.0
25.04,35842220,Mg,1.0,MgH,1.0
26.0,39068003,Mg,1.0,MgH,1.0
26.95,119829,MgH,1.0,CN,1.0
27.0,233,NC,1.0,MgHHH,1.0
27.05,595,NC,1.0,,
27.99,208774,NN,1.0,OC,1.0
28.96,106247251,Ni,2.0,OC,1.0
29.95,175118,ON,1.0,NO,1.0
30.05,40600091,Ni,2.0,CO,1.0
30.46,1711104,Ni,2.0,,
30.97,5601204,Ni,2.0,NHO,1.0
31.01,312,NO,1.0,,
31.95,15025701,Zn,2.0,ON,1.0
32.01,1534776,Ni,2.0,OO,1.0
32.95,970,HOO,1.0,,
33.0,8626492,Zn,2.0,OHO,1.0
33.48,1267573,Zn,2.0,,
33.95,543,OO,1.0,OO,1.0
34.04,5812324,Zn,2.0,,
35.04,32074401,Ge,2.0,Zn,2.0
35.96,177,CCC,1.0,,
36.01,43401766,Ge,2.0,MgC,1.0
36.46,12133336,Ge,2.0,,
36.97,98793,MgC,1.0,,
37.01,56786444,Ge,2.0,MgC,1.0
37.49,12133346,Ge,2.0,,
37.95,1092,MgC,1.0,,
38.04,1799619,MgN,1.0,MgC,1.0
38.99,222137,MgN,1.0,MgN,1.0
39.97,2469642,MgO,1.0,MgN,1.0
40.03,237677,MgN,1.0,,
40.97,328438,MgO,1.0,MgHO,1.0
41.01,953,MgN,1.0,,
41.96,349176,MgO,1.0,MgHO,1.0
41.99,5025,MgO,1.0,MgHHO,1.0
42.05,1273,NNN,1.0,,
42.97,627,MgO,1.0,,
43.0,2199,MgHO,1.0,,
43.05,26,MgHO,1.0,,
43.97,828,COO,1.0,,
44.04,2205,ONN,1.0,MgO,1.0
44.48,58333326,Y,2.0,,
46.0,2314,NOO,1.0,,
48.0,10578,MgCC,1.0,OOO,1.0
48.95,100,MgCC,1.0,,
49.05,1123,MgCC,1.0,MgCC,1.0
