mc,counts,ion,charge,ion2,charge2
1.05,153807621,H,1.0,,
1.98,9897218,HH,1.0,,
2.98,2973481,HHH,1.0,Li,2.0
3.45,13978296,Li,2.0,,
4.04,297308,HHHH,1.0,,
5.96,5718723,C,2.0,Li,1.0
6.49,43880,C,2.0,,
6.96,94614,LiH,1.0,,
7.03,25290228,Li,1.0,N,2.0
7.52,12461,N,2.0,,
7.98,77389988,O,2.0,LiH,1.0
8.98,226834,LiHH,1.0,LiHHH,1.0
9.04,152678,O,2.0,,
10.01,34305,LiHHH,1.0,,
10.323333015441895,11501214,P,3.0,,
12.05,2327907,C,1.0,,
13.01,440765,HC,1.0,CH,1.0
13.96,4808724,N,1.0,CHH,1.0
14.96,7531,CHHH,1.0,CHH,1.0
15.04,625911,NH,1.0,HN,1.0
15.5,23960894,P,2.0,,
15.96,129185364,O,1.0,NHH,1.0
16.03,83,CHHH,1.0,,
16.97,6696932,OH,1.0,NHHH,1.0
17.02,8106949,HO,1.0,NHH,1.0
17.97,748629,Fe,3.0,O,1.0
18.05,2258389,HHO,1.0,OHH,1.0
18.68666603088379,7690239,Fe,3.0,,
18.99,380455,Fe,3.0,HHHO,1.0
19.04,305927,OHHH,1.0,LiC,1.0
19.31333396911621,25169,Fe,3.0,,
19.97,2180,OHH,1.0,,
20.03,7142,LiN,1.0,HHO,1.0
20.96,356,HHHO,1.0,,
21.03,54528,LiN,1.0,OHHH,1.0
22.0,74766,LiO,1.0,,
22.03,228,LiN,1.0,,
23.01,11906710,Ti,2.0,LiO,1.0
23.5,9995115,Ti,2.0,,
23.95,101055588,Ti,2.0,CC,1.0
24.02,220394,LiHO,1.0,LiO,1.0
24.45,7530563,Ti,2.0,,
24.95,7420908,Ti,2.0,LiHHO,1.0
25.03,156,CC,1.0,CC,1.0
25.97,9453,NC,1.0,LiHO,1.0
26.01,7508,CN,1.0,,
26.98,165,NC,1.0,LiHHO,1.0
27.03,1389840,Fe,2.0,CN,1.0
27.96,480329,OC,1.0,CO,1.0
28.04,21972135,Fe,2.0,,
28.52,527133,Fe,2.0,,
29.04,117102,Fe,2.0,CHO,1.0
29.97,290697,NO,1.0,OC,1.0
30.02,206375,ON,1.0,CHHO,1.0
30.95,43516,NHO,1.0,CHO,1.0
30.98,13178668,P,1.0,LiCC,1.0
31.05,1961,NO,1.0,ON,1.0
31.97,6814305,OO,1.0,NHHO,1.0
32.05,13581235,Zn,2.0,PH,1.0
32.97,9075666,Zn,2.0,HOO,1.0
33.0,81,NHO,1.0,,
33.04,206572,PHH,1.0,,
33.51,1031511,Zn,2.0,,
