mc,counts,ion,charge,ion2,charge2
1.02,5136809,H,1.0,,
2.03,12389,HH,1.0,,
3.01,67,HHH,1.0,,
4.99,1310417,B,2.0,,
5.47,5307942,B,2.0,,
5.99,1902251,C,2.0,,
6.49,21149,C,2.0,,
6.97,1955996,N,2.0,,
7.55,7844,N,2.0,,
7.95,35227070,O,2.0,,
9.01,18842682,Al,3.0,O,2.0
9.99,2382584,B,1.0,,
10.95,5008,BH,1.0,,
11.03,9650786,B,1.0,,
11.96,96368910,Mg,2.0,BH,1.0
12.03,1217468,C,1.0,BHH,1.0
12.49,12211485,Mg,2.0,,
12.97,13575677,Mg,2.0,C,1.0
13.45,48133608,Al,2.0,,
13.96,34,CH,1.0,,
14.01,3835318,N,1.0,HC,1.0
14.97,24662,N,1.0,NH,1.0
15.02,8425,HN,1.0,,
16.03,109474509,O,1.0,S,2.0
16.47,328587,S,2.0,,
16.96,158796,HO,1.0,,
17.04,1839600,S,2.0,OH,1.0
17.98,1858,OHH,1.0,HHO,1.0
18.02,141210,O,1.0,,
19.02,326,HO,1.0,,
19.05,228,OH,1.0,,
22.05,1529,BC,1.0,,
23.05,6187,BC,1.0,,
23.96,4341,BN,1.0,CC,1.0
24.03,163302843,Mg,1.0,,
24.95,376635,MgH,1.0,,
24.98,5647670,Cr,2.0,,
25.01,20708763,Mg,1.0,BN,1.0
26.02,130664007,Cr,2.0,Mg,1.0
26.55,12193835,Cr,2.0,,
26.95,48,NC,1.0,,
27.02,3081213,Cr,2.0,BHO,1.0
27.05,26817902,Al,1.0,BO,1.0
27.95,157872,AlH,1.0,CO,1.0
28.03,48374,OC,1.0,NN,1.0
28.98,1592,BO,1.0,CO,1.0
29.04,862,AlHH,1.0,CHO,1.0
29.95,93737,NO,1.0,,
30.0,178,CO,1.0,OC,1.0
30.03,15586753,Zr,3.0,ON,1.0
30.293333969116212,3393993,Zr,3.0,,
30.67666603088379,5166085,Zr,3.0,,
30.97,938,NHO,1.0,ON,1.0
31.05,393,NO,1.0,,
31.363333969116212,5196123,Zr,3.0,,
31.96,69337433,S,1.0,Zn,2.0
32.04,241,ON,1.0,,
32.98,3114485,Zn,2.0,SH,1.0
33.03,522986,S,1.0,OHO,1.0
33.46,434175,Zn,2.0,,
33.95,573,SHH,1.0,,
34.0,4691043,S,1.0,Zn,2.0
34.04,6065,OO,1.0,SH,1.0
34.48,35408227,Ga,2.0,,
34.98,15787828,Ge,2.0,,
35.04,70166,Zn,2.0,SH,1.0
35.54,23507315,Ga,2.0,,
35.99,117327,MgC,1.0,SHH,1.0
36.02,21101758,Ge,2.0,,
36.49,6007072,Ge,2.0,,
36.98,1312,MgC,1.0,,
37.02,28124891,Ge,2.0,MgC,1.0
37.49,6007068,Ge,2.0,,
37.97,171,MgC,1.0,,
38.03,246581,MgN,1.0,MgC,1.0
38.98,32981,AlC,1.0,MgC,1.0
39.05,30089,MgN,1.0,MgN,1.0
39.95,3639445,MgO,1.0,,
40.02,32924,MgN,1.0,AlC,1.0
40.99,461293,MgO,1.0,,
41.04,93313,AlN,1.0,MgHO,1.0
41.95,496,AlN,1.0,MgHHO,1.0
42.03,525970,MgO,1.0,MgO,1.0
42.99,1576969,AlO,1.0,BOO,1.0
43.05,976,MgO,1.0,MgHHO,1.0
44.05,52158,SC,1.0,AlHO,1.0
44.96,39672454,Zr,2.0,W,4.0
45.05,31,COO,1.0,,
45.49,10379851,Zr,2.0,W,4.0
45.73,912009,W,4.0,,
45.97,13246367,Zr,2.0,,
46.0,8113,NOO,1.0,SC,1.0
46.05,2058160,W,4.0,SN,1.0
46.5,1505126,W,4.0,,
46.97,879,SN,1.0,NOO,1.0
47.04,13323781,Zr,2.0,SN,1.0
47.97,2156666,Zr,2.0,MgCC,1.0
48.04,2224875,SO,1.0,OOO,1.0
48.98,8313,SHO,1.0,MgCC,1.0
49.03,17722,SO,1.0,,
49.96,98131,SO,1.0,SO,1.0
50.04,2880311,Cr,1.0,,
50.95,123,AlCC,1.0,SO,1.0
51.03,13683,CrH,1.0,SHO,1.0
51.96,1006,MgNN,1.0,,
52.01,54857162,Cr,1.0,SO,1.0
53.0,6218862,Cr,1.0,,
53.03,253844,CrH,1.0,MgNN,1.0
53.99,1572538,Cr,1.0,CrHH,1.0
54.03,28790,CrH,1.0,,
55.0,7656,CrH,1.0,AlNN,1.0
55.95,121,SCC,1.0,CrHH,1.0
56.0,253198,MgOO,1.0,,
56.95,32086,MgOO,1.0,,
58.01,513,MgOO,1.0,,
58.05,36127,MgOO,1.0,MgOO,1.0
58.98,51,MgOO,1.0,,
59.02,102049,AlOO,1.0,MgOO,1.0
59.96,12559,W,3.0,SNN,1.0
60.616667938232425,3164779,W,3.0,,
61.02,1721201,W,3.0,AlOO,1.0
61.29333206176758,3694265,W,3.0,,
62.01,5379,CrC,1.0,,
62.04,2839882,W,3.0,,
62.98,67,CrC,1.0,,
63.95,102320,CrC,1.0,,
64.0,7923688,Zn,1.0,SOO,1.0
64.05,7960,CrN,1.0,,
64.97,2240,CrC,1.0,SOO,1.0
65.01,23876,ZnH,1.0,CrC,1.0
65.97,200912,CrO,1.0,SOO,1.0
66.05,4631185,Zn,1.0,CrN,1.0
66.99,676027,Zn,1.0,CrN,1.0
67.02,7686,ZnH,1.0,CrN,1.0
67.96,6734061,CrO,1.0,Zn,1.0
68.95,69452126,Ga,1.0,CrHO,1.0
69.05,420794,CrO,1.0,,
69.95,8192688,Ge,1.0,GaH,1.0
70.03,98479,Zn,1.0,CrHO,1.0
70.96,1836,CrO,1.0,GaHH,1.0
71.01,46127265,Ga,1.0,GeH,1.0
71.99,82484,GaH,1.0,CrO,1.0
72.04,10551060,Ge,1.0,GeHH,1.0
72.95,45334,GeH,1.0,,
73.03,3004088,Ge,1.0,GaHH,1.0
74.01,14068140,Ge,1.0,GeH,1.0
74.95,60425,GeH,1.0,,
75.0,63,GeHH,1.0,,
75.03,3003533,Ge,1.0,,
75.95,16,SNNO,1.0,,
76.04,20352,GeH,1.0,ZnC,1.0
76.96,125,ZnC,1.0,GeHH,1.0
77.95,35,CrNN,1.0,,
77.98,3995,ZnC,1.0,,
78.02,14925,ZnN,1.0,,
78.96,625,ZnC,1.0,ZnN,1.0
79.0,34,ZnC,1.0,,
79.99,201867,ZnO,1.0,ZnN,1.0
80.02,654,CrNN,1.0,,
80.98,40472,GaC,1.0,ZnN,1.0
81.02,2723,ZnHO,1.0,ZnN,1.0
81.97,444,GaC,1.0,,
82.0,135701,ZnO,1.0,CrOO,1.0
82.96,16213,ZnO,1.0,GeC,1.0
83.0,26840,GaC,1.0,,
83.04,90490,GaN,1.0,ZnHO,1.0
83.95,366,GaN,1.0,,
83.99,310094,CrOO,1.0,ZnO,1.0
84.98,2300414,GaO,1.0,GeC,1.0
85.02,81667,GaN,1.0,CrOO,1.0
86.03,596546,GeO,1.0,GeN,1.0
86.98,1546237,GaO,1.0,GeN,1.0
