mc,counts,ion,charge,ion2,charge2
0.95,4258360,H,1.0,,
1.99,7604,HH,1.0,,
2.97,3366147,Li,2.0,,
3.03,33,HHH,1.0,,
3.52,42122414,Li,2.0,,
5.97,5905555,Li,1.0,,
6.01,3153896,C,2.0,,
6.48,35080,C,2.0,,
6.99,3887106,N,2.0,LiH,1.0
7.05,73899015,Li,1.0,,
7.5,15582,N,2.0,,
7.95,232008340,O,2.0,LiH,1.0
9.01,464758,O,2.0,,
9.05,657,LiHH,1.0,,
12.05,2050054,C,1.0,,
12.96,22792,C,1.0,,
13.0,5738,HC,1.0,,
13.05,6459,CH,1.0,,
13.96,6358965,N,1.0,CH,1.0
14.98,37969,N,1.0,HN,1.0
15.02,13800,NH,1.0,,
15.95,53,NH,1.0,,
16.01,380173043,O,1.0,HN,1.0
16.95,660787,HO,1.0,,
16.99,512098,OH,1.0,,
17.95,2218,OHH,1.0,,
17.98,1557476,Fe,3.0,O,1.0
18.656666030883787,12440733,Fe,3.0,,
18.99,299548,Fe,3.0,OH,1.0
19.05,82193,LiC,1.0,HO,1.0
19.33333396911621,40711,Fe,3.0,,
19.95,902,LiC,1.0,,
19.99,18388,LiN,1.0,,
21.03,230240,LiN,1.0,LiN,1.0
21.95,915,LiN,1.0,,
22.04,1099648,LiO,1.0,,
22.98,13760536,LiO,1.0,,
23.04,3661,LiHO,1.0,,
23.96,2207,LiO,1.0,,
24.01,50473,LiHO,1.0,CC,1.0
24.96,27663,LiO,1.0,CC,1.0
25.02,330,LiHHO,1.0,CC,1.0
25.98,16440,NC,1.0,CN,1.0
26.97,2314450,Fe,2.0,NC,1.0
27.0,85,CN,1.0,,
27.05,40,NC,1.0,,
27.48,39902278,Mn,2.0,,
27.96,12790,NN,1.0,,
28.01,37569173,Fe,2.0,CO,1.0
28.45,877857,Fe,2.0,,
28.96,6882,CO,1.0,NN,1.0
29.04,126256,Fe,2.0,OC,1.0
29.54,79804554,Co,2.0,,
29.99,1993,CO,1.0,OC,1.0
30.04,2294165,NO,1.0,ON,1.0
30.97,349,LiCC,1.0,,
