mc,counts,ion,charge,ion2,charge2
0.96,8544544,H,1.0,,
2.05,35024,HH,1.0,,
3.04,214,HHH,1.0,,
6.05,1054748,C,2.0,,
6.49,11734,C,2.0,,
6.97,1913885,N,2.0,,
7.55,7705,N,2.0,,
8.05,122903096,O,2.0,,
9.02,246286,O,2.0,,
11.99,590655,C,1.0,,
12.95,6560,C,1.0,,
13.0,5972,CH,1.0,HC,1.0
13.99,98427068,Si,2.0,CH,1.0
14.03,3189844,N,1.0,CHH,1.0
14.46,5017437,Si,2.0,,
14.98,3344694,Si,2.0,N,1.0
15.96,219469818,O,1.0,,
16.0,206,NHH,1.0,NH,1.0
16.96,688893,HO,1.0,,
17.03,937633,OH,1.0,,
17.98,6170,OHH,1.0,,
18.05,446162,O,1.0,HHO,1.0
18.95,63,OHHH,1.0,,
18.99,1388,HO,1.0,,
19.04,192158826,F,1.0,OH,1.0
20.02,720422,FH,1.0,,
20.99,4381,FHH,1.0,,
21.97,51,FHHH,1.0,,
23.95,382,CC,1.0,,
25.96,1388,NC,1.0,,
26.01,1351,CN,1.0,,
27.97,217570,OC,1.0,CO,1.0
28.03,49213501,Si,1.0,,
28.97,3233071,Si,1.0,SiH,1.0
29.99,2280058,Si,1.0,NO,1.0
31.02,97859,FC,1.0,SiH,1.0
31.95,16,NHHO,1.0,,
32.0,1148,NO,1.0,ON,1.0
32.05,22118345,OO,1.0,FC,1.0
32.95,145704,HOO,1.0,,
33.03,413702,FN,1.0,OHO,1.0
33.97,45261,OO,1.0,FN,1.0
34.04,46055,OO,1.0,OHHO,1.0
34.95,288,HOO,1.0,,
35.01,21087351,FO,1.0,OHO,1.0
35.95,180104,FHO,1.0,,
36.01,87,OO,1.0,,
37.02,43777,FO,1.0,FHHO,1.0
37.95,336,FHO,1.0,,
39.99,84849,CSi,1.0,SiC,1.0
41.0,5292,CSi,1.0,SiC,1.0
41.95,1658,CSi,1.0,SiC,1.0
42.02,247904,SiN,1.0,NSi,1.0
42.98,13093,SiN,1.0,NSi,1.0
43.05,600,SiN,1.0,,
43.95,57,SiN,1.0,NSi,1.0
43.99,4956,SiN,1.0,,
44.02,18762148,SiO,1.0,OSi,1.0
45.02,1032212,SiO,1.0,OSi,1.0
46.03,731396,SiO,1.0,OSi,1.0
47.02,7532395,FSi,1.0,SiHO,1.0
47.97,385126,FSi,1.0,SiO,1.0
48.02,4953314,OOO,1.0,NOO,1.0
49.02,253055,FSi,1.0,,
49.97,19821,OOO,1.0,OOO,1.0
50.05,10199,OOO,1.0,OHHOO,1.0
50.99,3951277,FOO,1.0,,
52.05,50,SiCC,1.0,,
52.95,15826,FOO,1.0,FOO,1.0
53.02,350,FHHOO,1.0,,
56.0,4942783,SiSi,1.0,,
56.03,434,SiNN,1.0,,
56.95,251968,SiSi,1.0,,
56.99,251987,SiSi,1.0,SiNN,1.0
58.0,166154,SiSi,1.0,,
58.03,179028,SiSi,1.0,SiSi,1.0
58.46,6781532,Sb,2.0,,
58.96,8457,SiSi,1.0,,
59.01,8475,SiSi,1.0,,
60.0,2227254,SiOO,1.0,SiSi,1.0
60.47,50465197,Sb,2.0,,
60.97,113255,SiOO,1.0,,
61.52,37606704,Sb,2.0,,
62.04,83715,SiOO,1.0,SiOO,1.0
62.96,229,SiOO,1.0,,
62.99,405,SiOO,1.0,FNNO,1.0
64.01,308,SiOO,1.0,SiOO,1.0
72.05,125,SiNNO,1.0,,
85.05,46245750,Rb,1.0,,
86.05,169356,RbH,1.0,,
86.95,17808099,Rb,1.0,RbHH,1.0
88.01,65209,RbH,1.0,,
88.97,597,RbHH,1.0,,
96.96,16904,RbC,1.0,,
98.0,182,RbC,1.0,,
