mc,counts,ion,charge,ion2,charge2
0.98,9338002,H,1.0,,
2.04,43589,HH,1.0,,
3.02,295,HHH,1.0,,
6.04,6147627,C,2.0,,
6.49,68368,C,2.0,,
7.03,8505849,N,2.0,,
7.51,34162,N,2.0,,
8.01,9905505,O,2.0,,
8.97,19854,O,2.0,,
11.97,3627090,C,1.0,,
13.0,80761,C,1.0,HC,1.0
14.0,318716877,Si,2.0,N,1.0
14.52,15536105,Si,2.0,,
14.98,54490,NH,1.0,,
15.02,10303232,Si,2.0,N,1.0
15.05,41200,HN,1.0,,
15.97,17078664,O,1.0,NH,1.0
16.01,622,NHH,1.0,,
16.05,176,HN,1.0,,
17.0,73226,OH,1.0,,
17.03,76487,HO,1.0,,
17.96,1409,OHH,1.0,HHO,1.0
18.01,34227,O,1.0,,
19.01,300,HO,1.0,OH,1.0
23.98,15032,CC,1.0,,
24.97,361,CC,1.0,CC,1.0
25.0,157,HCC,1.0,,
25.99,33249,CN,1.0,,
26.05,28004,NC,1.0,,
26.95,102,NC,1.0,,
27.02,437,NC,1.0,CN,1.0
27.05,374,CN,1.0,,
27.99,167819263,Si,1.0,NN,1.0
29.01,10493326,Si,1.0,SiH,1.0
29.97,5690641,Si,1.0,HSi,1.0
30.0,152174,ON,1.0,SiH,1.0
30.05,97183,NO,1.0,,
30.95,36585,SiH,1.0,ON,1.0
31.0,30327,HSi,1.0,NHO,1.0
31.05,919,SiHH,1.0,NO,1.0
31.97,146022,OO,1.0,NO,1.0
32.01,182,ON,1.0,,
32.04,344,SiHH,1.0,,
33.01,1968,HOO,1.0,OHO,1.0
33.99,287,OO,1.0,,
34.05,311,OO,1.0,,
35.98,127,CCC,1.0,,
37.52,311111141,As,2.0,,
38.03,199,NCC,1.0,,
40.05,1473029,CSi,1.0,SiC,1.0
40.97,9375,CSi,1.0,,
41.0,42877,CSi,1.0,,
41.05,39171,SiC,1.0,SiC,1.0
41.96,22656,SiC,1.0,NNN,1.0
42.02,3584682,SiN,1.0,NSi,1.0
42.98,190321,SiN,1.0,NSi,1.0
43.04,5827,NSi,1.0,SiC,1.0
44.03,4105663,SiO,1.0,OSi,1.0
45.05,224322,SiO,1.0,OSi,1.0
45.97,134999,SiO,1.0,OSi,1.0
46.05,10209,SiO,1.0,OSi,1.0
46.96,691,SiHO,1.0,,
47.0,173,OSi,1.0,,
47.03,284,SiO,1.0,SiHO,1.0
48.05,1883,OOO,1.0,SiO,1.0
51.53,291666643,Rh,2.0,,
52.02,4567,SiCC,1.0,,
53.01,292,SiCC,1.0,SiCC,1.0
54.02,147,SiCC,1.0,,
56.0,25913,SiNN,1.0,,
56.04,31277963,SiSi,1.0,,
56.96,1594416,SiSi,1.0,,
57.0,1595836,SiSi,1.0,SiNN,1.0
57.03,112,SiNN,1.0,,
57.98,1133853,SiSi,1.0,SiSi,1.0
58.04,1051631,SiSi,1.0,,
58.98,53622,SiSi,1.0,,
59.02,53610,SiSi,1.0,,
59.98,35349,SiSi,1.0,,
60.02,35196,SiOO,1.0,ONNO,1.0
60.99,1782,SiOO,1.0,,
62.03,1360,SiOO,1.0,SiOO,1.0
63.97,40,SiCCC,1.0,,
72.0,451,SiNNO,1.0,,
73.04,36,SiNNO,1.0,,
75.05,171111120,As,1.0,,
75.95,1334009,AsH,1.0,,
77.03,13553,AsHH,1.0,,
78.04,160,AsHHH,1.0,,
87.02,741615,AsC,1.0,,
88.02,8261,AsC,1.0,,
89.02,1903475,AsN,1.0,,
90.03,7643,AsN,1.0,,
91.05,2114472,AsO,1.0,,
91.95,19111,AsHO,1.0,,
92.99,4238,AsO,1.0,,
93.05,197,AsHHO,1.0,,
93.97,54,AsHO,1.0,,
98.96,5873,AsCC,1.0,,
99.97,124,AsCC,1.0,AsCC,1.0
102.99,33863583,AsSi,1.0,,
103.03,148779611,Rh,1.0,AsNN,1.0
103.96,2893681,AsSi,1.0,RhH,1.0
104.97,7932,RhHH,1.0,,
105.0,1138576,AsSi,1.0,,
106.01,87,RhHHH,1.0,,
107.02,36854,AsOO,1.0,,
108.96,73,AsOO,1.0,,
109.05,75,AsOO,1.0,,
111.0,41,AsCCC,1.0,,
115.05,567190,RhC,1.0,,
115.97,6320,RhC,1.0,,
117.05,1535504,RhN,1.0,,
118.02,6170,RhN,1.0,,
118.97,513,AsNNO,1.0,,
119.02,2541441,RhO,1.0,,
120.05,18905,RhHO,1.0,,
120.98,5083,RhO,1.0,,
121.04,188,RhHHO,1.0,,
121.96,38,RhHO,1.0,,
127.01,4263,RhCC,1.0,,
127.95,52,RhCC,1.0,,
128.02,54,RhCC,1.0,,
131.03,37218410,RhSi,1.0,RhNN,1.0
131.95,213,RhNN,1.0,RhNN,1.0
132.05,1895773,RhSi,1.0,,
132.95,1250406,RhSi,1.0,,
135.05,38963,RhOO,1.0,,
136.96,81,RhOO,1.0,,
137.03,80,RhOO,1.0,,
139.05,25,RhCCC,1.0,,
147.0,454,RhNNO,1.0,,
