mc,counts,ion,charge,ion2,charge2
1.0,89575172,H,1.0,,
1.97,3929980,HH,1.0,,
2.97,269414,HHH,1.0,,
3.99,27354,HHHH,1.0,,
5.97,4164518,C,2.0,,
6.55,46325,C,2.0,,
7.02,1700269,N,2.0,,
7.47,6836,N,2.0,,
8.05,310652218,O,2.0,,
8.95,622548,O,2.0,,
11.96,22448332,Mg,2.0,,
12.01,2706932,C,1.0,,
12.48,2845167,Mg,2.0,,
12.95,140842,CH,1.0,,
12.98,190318,HC,1.0,,
13.03,3188228,Mg,2.0,C,1.0
13.95,1559,CH,1.0,,
13.98,3150747,N,1.0,HC,1.0
14.03,11829,CHH,1.0,,
15.01,224354,NH,1.0,HN,1.0
16.0,517754526,O,1.0,NH,1.0
16.03,10002,NHH,1.0,,
16.96,44958908,HO,1.0,OH,1.0
17.96,2725129,HHO,1.0,OHH,1.0
18.02,2016895,Fe,3.0,,
18.05,1037569,O,1.0,,
18.71666603088379,31887923,Fe,3.0,,
19.01,1195177,Fe,3.0,HHHO,1.0
19.31333396911621,104319,Fe,3.0,,
19.97,2695,OHH,1.0,,
20.0,2770,HHO,1.0,,
20.97,294,OHHH,1.0,,
21.02,392,HHHO,1.0,,
23.99,7961,CC,1.0,,
24.03,35632246,Mg,1.0,,
24.96,4516816,Mg,1.0,HCC,1.0
25.02,3574655,Cr,2.0,MgH,1.0
25.45,90141923,V,2.0,,
25.96,41981405,Cr,2.0,MgHH,1.0
26.01,5157662,Mg,1.0,MgH,1.0
26.47,4741916,Cr,2.0,,
26.98,1372292,Cr,2.0,MgH,1.0
27.04,4596169,Fe,2.0,MgHHH,1.0
27.99,73424967,Fe,2.0,OC,1.0
28.03,790607,CO,1.0,MgHH,1.0
28.54,1738715,Fe,2.0,,
28.99,334889,Fe,2.0,CHO,1.0
29.03,1713,MgHHH,1.0,,
29.95,1324301,ON,1.0,NO,1.0
30.05,1541,CO,1.0,,
30.97,68434,NHO,1.0,OC,1.0
31.02,5427,ON,1.0,NO,1.0
31.05,87,CHHO,1.0,,
31.99,93011646,OO,1.0,NHHO,1.0
32.05,10673847,Zn,2.0,,
32.97,29129932,OHO,1.0,HOO,1.0
33.48,900449,Zn,2.0,,
33.99,4501693,Zn,2.0,OO,1.0
34.04,982659,OHHO,1.0,,
34.98,303373,Zn,2.0,HHHOO,1.0
35.95,71627,MgC,1.0,OHHO,1.0
35.99,1979,OHHO,1.0,,
36.02,407,OO,1.0,CCC,1.0
37.03,9994,MgC,1.0,MgC,1.0
37.96,108,MgC,1.0,,
37.99,9799,MgC,1.0,,
38.03,57256,MgN,1.0,NCC,1.0
38.98,207,MgN,1.0,,
39.03,7335,MgN,1.0,MgC,1.0
39.97,9044160,MgO,1.0,MgN,1.0
40.01,4426,OCC,1.0,MgN,1.0
40.98,1971321,MgO,1.0,MgHO,1.0
41.99,1463196,MgO,1.0,MgHO,1.0
43.02,128904,MgHO,1.0,MgHHO,1.0
43.99,341,MgHO,1.0,MgHHO,1.0
44.02,479421,COO,1.0,MgHHO,1.0
44.98,5418,COO,1.0,HNNO,1.0
45.04,238,MgHO,1.0,,
45.97,5196,CHHOO,1.0,COO,1.0
46.0,430628,NOO,1.0,,
46.05,919,COO,1.0,,
46.96,20,CHHOO,1.0,,
47.0,1738,NOO,1.0,,
47.98,66482000,OOO,1.0,NHHOO,1.0
48.95,21,MgCC,1.0,,
49.96,1758903,Cr,1.0,OHHOO,1.0
50.04,266430,OOO,1.0,OOO,1.0
50.96,10165,VH,1.0,,
51.0,80314,CrH,1.0,,
51.05,54986596,V,1.0,,
51.96,1313,VHH,1.0,OOO,1.0
52.05,24301807,Cr,1.0,VH,1.0
52.95,1530181,CrH,1.0,CrHHH,1.0
53.03,2717383,Cr,1.0,VHH,1.0
53.98,3442649,Fe,1.0,Cr,1.0
54.99,157478,FeH,1.0,CrHHH,1.0
55.05,57683,CrH,1.0,CrHH,1.0
56.0,44160181,Fe,1.0,MgOO,1.0
57.0,3752509,FeH,1.0,Fe,1.0
57.98,1135415,MgOO,1.0,FeHH,1.0
58.98,37670,FeHHH,1.0,FeHH,1.0
59.05,8452,FeH,1.0,MgOO,1.0
59.96,2086,MgOO,1.0,ONNO,1.0
59.99,5851,MgHHOO,1.0,,
60.02,2880,MgOO,1.0,FeHH,1.0
61.05,86,FeHHH,1.0,,
61.98,4698,CrC,1.0,VC,1.0
63.01,130231,VC,1.0,,
63.04,42,CrC,1.0,,
63.95,2620,CrN,1.0,,
64.01,83232,CrC,1.0,VC,1.0
64.05,16172801,Zn,1.0,VN,1.0
64.97,42537,Ba,2.0,CrC,1.0
65.0,101369,VN,1.0,,
