mc,counts,ion,charge,ion2,charge2
1.04,3188598,H,1.0,,
1.98,3207,HH,1.0,,
2.97,2087151,Li,2.0,,
3.55,26117702,Li,2.0,,
5.95,50454451,C,2.0,Li,1.0
6.48,521838,C,2.0,,
6.95,4499493,N,2.0,,
7.01,44271488,Li,1.0,LiH,1.0
7.46,18062,N,2.0,,
8.02,167006246,O,2.0,,
8.05,51834,LiH,1.0,,
8.96,334808,O,2.0,LiHH,1.0
11.95,62863405,Mg,2.0,,
11.98,30495985,C,1.0,,
12.54,7967486,Mg,2.0,,
12.95,76317,CH,1.0,,
12.99,9236537,Mg,2.0,C,1.0
14.01,7143638,N,1.0,CH,1.0
14.99,19259,HN,1.0,NH,1.0
15.05,28676,N,1.0,,
15.96,43,HN,1.0,,
16.01,51,NH,1.0,,
16.05,292993443,O,1.0,NHH,1.0
16.95,381334,OH,1.0,,
16.99,295517,HO,1.0,,
18.04,645751,O,1.0,LiC,1.0
19.0,701332,LiC,1.0,OH,1.0
19.96,19128,LiN,1.0,LiC,1.0
20.04,13638463,Ca,2.0,,
21.01,240430,LiN,1.0,Ca,2.0
21.55,14067,Ca,2.0,,
21.97,2938608,Ca,2.0,,
22.05,381308,LiO,1.0,LiN,1.0
22.97,4766082,LiO,1.0,LiHO,1.0
24.0,126856320,Mg,1.0,CC,1.0
24.05,19830,LiHO,1.0,,
25.0,16194881,Mg,1.0,MgH,1.0
25.53,28064262,V,2.0,,
25.97,274851,CN,1.0,NC,1.0
26.04,17687838,Mg,1.0,HCC,1.0
26.96,22289,MgH,1.0,CN,1.0
27.04,1246,NC,1.0,,
27.96,7030592,OC,1.0,NN,1.0
28.04,6031640,CO,1.0,MgHH,1.0
28.99,97856,OC,1.0,CHO,1.0
29.03,67079,CO,1.0,,
29.97,1609013,NO,1.0,ON,1.0
30.95,38004,LiCC,1.0,NO,1.0
31.03,2391,NHO,1.0,CO,1.0
31.98,41174500,OO,1.0,NO,1.0
33.02,208050,OHO,1.0,HOO,1.0
33.97,82506,OO,1.0,,
34.04,82924,OO,1.0,OHHO,1.0
34.98,82355612,Cl,1.0,OHO,1.0
35.05,782,LiNN,1.0,,
35.97,47316,CCC,1.0,,
36.05,2692870,MgC,1.0,ClH,1.0
36.99,26622042,Cl,1.0,MgC,1.0
37.04,29428,MgC,1.0,CCC,1.0
37.95,186867,LiOO,1.0,ClH,1.0
38.0,666495,MgC,1.0,MgN,1.0
38.05,3636,MgC,1.0,,
38.97,1858617,LiOO,1.0,MgN,1.0
39.04,5450,MgC,1.0,MgN,1.0
39.95,19483250,MgO,1.0,Ca,1.0
40.01,43735,MgN,1.0,CNN,1.0
40.98,19103,CaH,1.0,LiHHOO,1.0
41.04,1532034,MgO,1.0,MgHO,1.0
42.05,1723080,MgO,1.0,Ca,1.0
