mc,counts,ion,charge,ion2,charge2
0.96,4830019,H,1.0,,
1.98,11163,HH,1.0,,
3.04,45,HHH,1.0,,
6.0,120156995,C,2.0,,
6.5,1336427,C,2.0,,
6.95,3029219,N,2.0,,
7.45,12175,N,2.0,,
8.02,2046804,O,2.0,,
9.05,4103,O,2.0,,
12.0,66086353,C,1.0,,
12.95,1202894,C,1.0,HC,1.0
13.96,241097694,Si,2.0,,
14.03,4814620,N,1.0,HC,1.0
14.48,12290234,Si,2.0,,
14.99,8136751,Si,2.0,N,1.0
15.04,7579,NH,1.0,,
15.97,4013397,O,1.0,HN,1.0
16.04,83,NHH,1.0,NH,1.0
17.01,6713,OH,1.0,,
17.05,9097,HO,1.0,,
17.96,39,HHO,1.0,,
18.0,8069,O,1.0,OHH,1.0
19.99,78045968,Ca,2.0,,
21.05,563218,Ca,2.0,,
21.53,80463,Ca,2.0,,
22.05,16816090,Ca,2.0,,
22.45,53908052,Sc,2.0,,
23.98,5156338,CC,1.0,,
24.01,160925,Ca,2.0,,
25.0,137179,CC,1.0,CC,1.0
25.96,437406,CN,1.0,NC,1.0
26.95,804,NC,1.0,,
27.01,5798,CN,1.0,NC,1.0
27.96,182069,OC,1.0,,
28.04,135253287,Si,1.0,CO,1.0
28.96,6885864,Si,1.0,CO,1.0
29.03,1083400,SiH,1.0,HSi,1.0
29.97,57917,SiH,1.0,HSi,1.0
30.05,4555463,Si,1.0,ON,1.0
30.95,36564,SiH,1.0,HSi,1.0
31.98,6402,OO,1.0,,
32.05,73,SiHH,1.0,,
32.97,38,HOO,1.0,,
33.03,24,OHO,1.0,,
35.95,650274,CCC,1.0,,
36.99,24915,CCC,1.0,CCC,1.0
37.96,257,CCC,1.0,CCC,1.0
38.03,27590,NCC,1.0,CCC,1.0
38.99,761,NCC,1.0,NCC,1.0
39.02,112482757,K,1.0,,
39.96,44486200,Ca,1.0,,
40.0,13302354,SiC,1.0,,
40.03,14769623,CSi,1.0,KH,1.0
41.0,9975065,K,1.0,CSi,1.0
42.01,2165639,NSi,1.0,CSi,1.0
43.03,105617,Ca,1.0,NSi,1.0
44.05,10306888,Ca,1.0,SiO,1.0
