mc,counts,ion,charge,ion2,charge2
1.0,2568400,H,1.0,,
2.03,2615,HH,1.0,,
3.04,3134464,Li,2.0,,
3.53,39223098,Li,2.0,,
5.95,98378674,C,2.0,,
5.98,4749179,Li,1.0,,
6.53,1094199,C,2.0,,
6.96,4487,LiH,1.0,,
7.01,204479426,N,2.0,Li,1.0
7.47,582526,N,2.0,,
8.04,56702964,O,2.0,LiH,1.0
9.02,203,LiHH,1.0,,
9.05,113541,O,2.0,,
11.98,52140685,C,1.0,,
12.95,77331,HC,1.0,,
12.98,95398,CH,1.0,,
13.03,579927,C,1.0,,
13.97,1069,CH,1.0,,
14.01,233953493,N,1.0,HC,1.0
15.03,1417829,N,1.0,HN,1.0
16.0,84549242,O,1.0,HN,1.0
16.04,790,NH,1.0,,
16.95,79774,HO,1.0,,
17.04,95284,OH,1.0,,
17.97,169432,O,1.0,,
18.03,1125358,Fe,3.0,LiC,1.0
18.64666603088379,15448461,Fe,3.0,,
18.97,190,OH,1.0,,
19.0,372431,Fe,3.0,LiC,1.0
19.05,1849432,LiC,1.0,,
19.30333396911621,50543,Fe,3.0,,
20.02,419493,LiN,1.0,,
20.05,20563,LiC,1.0,,
20.96,1681,LiN,1.0,,
21.03,5249296,LiN,1.0,,
22.04,172680,LiO,1.0,LiN,1.0
22.52,28880149,Sc,2.0,,
22.95,1897055,LiO,1.0,,
22.99,363,LiHO,1.0,,
23.99,302,LiO,1.0,,
24.02,3955051,CC,1.0,LiHO,1.0
25.0,322763,V,2.0,CC,1.0
25.04,8784,HCC,1.0,,
25.52,76859728,V,2.0,,
25.95,194,HCC,1.0,HCC,1.0
26.0,8924538,CN,1.0,,
26.03,8925019,NC,1.0,CC,1.0
26.96,234363,NC,1.0,CN,1.0
27.03,2827591,Fe,2.0,NC,1.0
28.0,72965639,Fe,2.0,NN,1.0
28.48,1058935,Fe,2.0,,
28.96,26566073,Ni,2.0,Fe,2.0
29.05,209927,NN,1.0,HNN,1.0
30.02,35263742,Zr,3.0,Ni,2.0
30.37333396911621,2248168,Zr,3.0,,
30.5,423580,Ni,2.0,,
30.67666603088379,3421988,Zr,3.0,,
31.05,1670985,Ni,2.0,LiCC,1.0
31.28333396911621,3441874,Zr,3.0,,
31.95,3491122,OO,1.0,Zr,3.0
32.05,93,NHO,1.0,,
32.99,35,NHO,1.0,,
33.03,15235,HOO,1.0,OHO,1.0
33.99,102286,LiNN,1.0,OO,1.0
34.97,14308432,Ge,2.0,LiNN,1.0
35.05,9729780,Cl,1.0,LiNN,1.0
35.95,17589453,Ge,2.0,LiNN,1.0
36.0,401181,CCC,1.0,LiNN,1.0
36.03,12743,ClH,1.0,,
36.46,5005894,Ge,2.0,,
36.99,3115055,Cl,1.0,CCC,1.0
37.03,23430529,Ge,2.0,CCC,1.0
37.55,5005888,Ge,2.0,,
37.97,1056004,NCC,1.0,LiOO,1.0
38.01,97,CCC,1.0,CCC,1.0
38.95,208552,LiOO,1.0,NCC,1.0
39.96,2332580,CNN,1.0,OCC,1.0
40.96,8348,CNN,1.0,LiOO,1.0
41.01,38349,CNN,1.0,CNN,1.0
41.98,4668828,NNN,1.0,LiCCC,1.0
42.05,937,OCC,1.0,CNN,1.0
42.97,44647,LiCCC,1.0,NNN,1.0
43.03,37518,NNN,1.0,NNN,1.0
44.04,2196349,ONN,1.0,COO,1.0
45.0,33074109,Zr,2.0,ONN,1.0
45.04,48133587,Sc,1.0,,
45.45,7252135,Zr,2.0,,
45.99,610385,NOO,1.0,COO,1.0
46.02,11090549,Zr,2.0,ScH,1.0
47.02,11408161,Zr,2.0,ClC,1.0
48.04,6270776,Ru,2.0,Zr,2.0
48.97,956750,ClN,1.0,ClC,1.0
49.04,1463939,Ru,2.0,CCCC,1.0
49.46,9780726,Ru,2.0,,
49.96,115965,NCCC,1.0,,
50.0,9704502,Ru,2.0,OOO,1.0
50.04,131846,V,1.0,LiNNO,1.0
50.46,13092328,Ru,2.0,,
51.02,64347446,V,1.0,Ru,2.0
51.95,14496112,Ru,2.0,VH,1.0
52.0,1098,ClN,1.0,,
52.03,918,LiNNO,1.0,LiNNO,1.0
52.95,134224,ClO,1.0,LiNNO,1.0
