mc,counts,ion,charge,ion2,charge2
0.97,6108969,H,1.0,,
2.03,11424,HH,1.0,,
3.05,114,HHH,1.0,,
6.04,9049064,C,2.0,,
6.48,100645,C,2.0,,
6.98,18335706,N,2.0,,
7.5,73644,N,2.0,,
8.01,370349012,O,2.0,,
8.99,742190,O,2.0,,
11.96,4886505,C,1.0,,
12.95,93249,C,1.0,CH,1.0
13.98,242,CH,1.0,,
14.04,27367043,N,1.0,HC,1.0
14.96,81869,NH,1.0,,
15.03,183271,N,1.0,HN,1.0
15.97,672,NHH,1.0,NH,1.0
16.05,569768020,O,1.0,HN,1.0
17.04,3196539,HO,1.0,OH,1.0
18.04,1158414,O,1.0,HHO,1.0
19.0,3617,HO,1.0,HHHO,1.0
19.04,2923,OH,1.0,,
23.96,30924,CC,1.0,,
24.96,556,CC,1.0,HCC,1.0
25.03,364,CC,1.0,,
25.95,121298,NC,1.0,,
26.03,93504,CN,1.0,,
26.98,1371,NC,1.0,,
27.05,1870,CN,1.0,NC,1.0
27.97,2051832,CO,1.0,,
28.04,2471241,OC,1.0,NN,1.0
28.97,1652,HNN,1.0,,
29.01,60986,OC,1.0,CO,1.0
29.95,142,CHO,1.0,,
29.99,5095606,ON,1.0,CO,1.0
30.04,7323307,NO,1.0,OC,1.0
30.97,29484,NO,1.0,CO,1.0
31.03,51228,NHO,1.0,ON,1.0
31.97,10202,ON,1.0,,
32.0,165630237,OO,1.0,,
32.04,14990,NO,1.0,NHHO,1.0
32.98,155,ON,1.0,NO,1.0
33.02,1713959,OHO,1.0,HOO,1.0
33.95,668733,OO,1.0,OO,1.0
35.0,6885,OHO,1.0,OHO,1.0
35.95,935,OO,1.0,CCC,1.0
38.01,872,NCC,1.0,,
39.95,17974,OCC,1.0,,
40.02,3388,CNN,1.0,,
41.0,428,OCC,1.0,OCC,1.0
42.01,10693,NNN,1.0,OCC,1.0
43.02,119,NNN,1.0,NNN,1.0
43.99,204379,ONN,1.0,,
44.02,1009398,COO,1.0,,
44.98,1909,HNNO,1.0,ONN,1.0
45.05,12065,COO,1.0,ONN,1.0
45.98,3332602,NOO,1.0,COO,1.0
46.03,2064,COO,1.0,CHHOO,1.0
46.98,13417,NOO,1.0,COO,1.0
47.99,6663,NOO,1.0,,
48.02,78970115,OOO,1.0,NOO,1.0
48.97,59,NOO,1.0,NOO,1.0
49.95,316489,OOO,1.0,OOO,1.0
50.01,2464,OHHOO,1.0,,
50.05,158234,OOO,1.0,,
51.96,326,OOO,1.0,,
52.02,846,OOO,1.0,OOO,1.0
55.95,1752,CNNO,1.0,,
57.98,5601,NNNO,1.0,,
59.05,82,NNNO,1.0,NNNO,1.0
59.96,95576,ONNO,1.0,,
60.96,390,ONNO,1.0,,
61.04,372,ONNO,1.0,,
61.95,170,ONNO,1.0,,
