mc,counts,ion,charge,ion2,charge2
0.96,12217947,H,1.0,,
2.02,65498,HH,1.0,,
2.95,937,HHH,1.0,,
6.01,12065435,C,2.0,,
6.46,134186,C,2.0,,
7.0,4743556,N,2.0,,
7.55,19046,N,2.0,,
7.97,324188633,O,2.0,,
9.0,649683,O,2.0,,
12.0,7118578,C,1.0,,
12.96,72193,CH,1.0,,
13.04,127289,C,1.0,HC,1.0
14.0,9124413,N,1.0,CHH,1.0
14.95,40925,HN,1.0,,
15.02,38670,NH,1.0,,
15.05,36634,N,1.0,,
16.01,578909189,O,1.0,NHH,1.0
17.0,5124361,HO,1.0,OH,1.0
17.99,68396,HHO,1.0,OHH,1.0
18.04,1160139,O,1.0,,
19.0,11068,HO,1.0,OH,1.0
19.95,73,OHH,1.0,,
20.02,78,HHO,1.0,,
23.97,44566,CC,1.0,,
25.0,1416,HCC,1.0,CC,1.0
25.05,496,CC,1.0,,
26.01,48275,NC,1.0,,
26.05,40415,CN,1.0,,
26.97,1182,NC,1.0,CN,1.0
27.03,198,NC,1.0,,
27.51,91588779,Mn,2.0,,
27.97,3421122,CO,1.0,,
28.02,3278574,OC,1.0,,
28.05,39061,NN,1.0,,
29.04,114325,CHO,1.0,CO,1.0
29.96,3786446,NO,1.0,ON,1.0
30.97,29649,NHO,1.0,OC,1.0
31.04,15321,NO,1.0,ON,1.0
31.98,123118739,OO,1.0,NO,1.0
32.98,1620197,OHO,1.0,NHO,1.0
33.01,1577472,HOO,1.0,,
33.96,19121,OHHO,1.0,,
34.0,246732,OO,1.0,,
34.04,246727,OO,1.0,,
34.95,6412,OHO,1.0,HOO,1.0
35.0,3480,HOO,1.0,HHHOO,1.0
35.05,3242,OHO,1.0,,
35.97,859,CCC,1.0,OHHO,1.0
36.01,507,OO,1.0,OHHO,1.0
38.04,619,NCC,1.0,,
40.0,41746,OCC,1.0,CNN,1.0
41.01,905,OCC,1.0,OCC,1.0
42.03,425,NNN,1.0,OCC,1.0
43.95,1789393,COO,1.0,ONN,1.0
