mc,counts,ion,charge,ion2,charge2
1.01,9337991,H,1.0,,
1.98,43615,HH,1.0,,
3.02,392,HHH,1.0,,
6.03,6147617,C,2.0,,
6.48,68363,C,2.0,,
7.01,7111446,N,2.0,,
7.5,28549,N,2.0,,
8.02,157154763,O,2.0,,
9.03,314946,O,2.0,,
11.97,3196755,C,1.0,,
13.01,81264,C,1.0,CH,1.0
13.96,13944715,N,1.0,CH,1.0
14.99,99836,N,1.0,HN,1.0
15.04,54474,NH,1.0,,
16.05,414002579,O,1.0,S,2.0
16.54,989331,S,2.0,,
16.99,7454314,S,2.0,HO,1.0
17.99,22359,OHH,1.0,HHO,1.0
18.02,594226,O,1.0,,
18.99,2544,HO,1.0,OHHH,1.0
19.02,2214,OH,1.0,,
19.99,27,OHH,1.0,,
24.02,15033,CC,1.0,,
24.95,164,CC,1.0,,
24.98,138,HCC,1.0,,
25.03,166,CC,1.0,,
25.98,68231,NC,1.0,CN,1.0
26.95,756,NC,1.0,CN,1.0
27.03,269,NC,1.0,CN,1.0
27.46,93333348,Mn,2.0,,
27.97,97225,NN,1.0,,
28.01,1543835,CO,1.0,OC,1.0
28.99,18236,CO,1.0,OC,1.0
29.02,7102,CHO,1.0,,
29.05,402,NN,1.0,,
29.97,3040947,NO,1.0,ON,1.0
30.98,6258,NO,1.0,,
31.03,20380,NHO,1.0,ON,1.0
31.54,30140448,Cu,2.0,,
31.95,221669792,S,1.0,ON,1.0
31.98,43964741,OO,1.0,NO,1.0
32.04,64,NHO,1.0,,
32.48,13415127,Cu,2.0,,
32.97,1866681,S,1.0,,
33.0,1208942,SH,1.0,OHO,1.0
33.04,341972,HOO,1.0,NHO,1.0
33.99,176195,OO,1.0,OO,1.0
34.04,9817506,S,1.0,SHH,1.0
34.95,36048,SH,1.0,OHO,1.0
35.03,1669,OHO,1.0,HOO,1.0
36.05,554,SHH,1.0,OO,1.0
37.98,221,NCC,1.0,,
40.0,4531,OCC,1.0,,
40.03,600,CNN,1.0,,
40.97,58,OCC,1.0,,
41.04,54,OCC,1.0,,
42.05,1180,NNN,1.0,,
43.97,18602,ONN,1.0,,
44.04,733983,SC,1.0,COO,1.0
44.45,77777782,Y,2.0,,
44.95,2745,COO,1.0,HNNO,1.0
45.05,10106,SC,1.0,SC,1.0
45.98,23219,SC,1.0,COO,1.0
46.04,1848559,SN,1.0,NOO,1.0
46.96,5310,SN,1.0,,
46.99,11142,SN,1.0,,
47.03,2350,NOO,1.0,SC,1.0
47.95,2097,NOO,1.0,NOO,1.0
48.01,33049953,SO,1.0,OOO,1.0
49.04,467803,SHO,1.0,SO,1.0
49.97,1024404,SO,1.0,OOO,1.0
50.02,69426,SO,1.0,OOO,1.0
50.97,980,SHO,1.0,SO,1.0
51.04,12444,SHO,1.0,,
52.02,2193,SO,1.0,SHHO,1.0
53.02,12,SHO,1.0,,
55.02,51333325,Mn,1.0,,
55.97,400360,MnH,1.0,CNNO,1.0
56.0,4083,SCC,1.0,,
56.98,3679,MnHH,1.0,SCC,1.0
57.02,104,SCC,1.0,SCC,1.0
57.95,175,SCC,1.0,,
58.05,461,NNNO,1.0,MnHHH,1.0
59.99,8340,ONNO,1.0,,
60.02,16164,SNN,1.0,,
60.95,118,SNN,1.0,SNN,1.0
61.0,124,SNN,1.0,,
61.03,93,ONNO,1.0,ONNO,1.0
61.95,708,SNN,1.0,,
62.99,53822211,Cu,1.0,,
64.0,205144,CuH,1.0,,
64.03,9740749,SOO,1.0,,
64.98,24039206,Cu,1.0,SOO,1.0
65.99,470341,SOO,1.0,SOO,1.0
66.02,91323,CuH,1.0,CuHHH,1.0
66.98,251913,MnC,1.0,SOO,1.0
67.05,899,CuHH,1.0,SOO,1.0
67.99,3718,MnC,1.0,SOO,1.0
68.03,873,SOO,1.0,,
69.04,451515,MnN,1.0,,
70.02,1809,MnN,1.0,,
71.04,11860740,MnO,1.0,,
71.98,121080,MnHO,1.0,,
72.98,1159,MnHHO,1.0,,
73.05,23762,MnO,1.0,,
73.96,244,MnHO,1.0,,
75.02,128303,CuC,1.0,,
76.0,1423,CuC,1.0,,
76.03,4203,SNNO,1.0,,
76.96,359931,CuN,1.0,,
77.02,34,SNNO,1.0,,
77.05,57103,CuC,1.0,,
77.96,641,CuC,1.0,,
77.99,1615,CuN,1.0,SNNO,1.0
78.95,160208,CuN,1.0,,
78.99,8142485,CuO,1.0,,
79.05,1274,MnCC,1.0,,
80.01,644,CuN,1.0,,
80.04,54304,CuHO,1.0,,
81.0,3641087,CuO,1.0,CuO,1.0
