mc,counts,ion,charge,ion2,charge2
0.97,2122279,H,1.0,,
2.03,1564,HH,1.0,,
6.04,4191580,C,2.0,,
6.54,46600,C,2.0,,
6.95,5704362,N,2.0,,
7.54,22907,N,2.0,,
7.97,261691364,O,2.0,,
8.99,524427,O,2.0,,
12.01,2808343,C,1.0,,
13.03,38042,C,1.0,HC,1.0
14.0,9507338,N,1.0,HC,1.0
14.95,8638,NH,1.0,,
14.98,45368,N,1.0,HN,1.0
15.95,390584132,O,1.0,NH,1.0
16.02,53401543,S,2.0,HN,1.0
16.48,449691,S,2.0,,
16.95,312966,OH,1.0,,
16.98,2360909,S,2.0,,
17.05,262201,HO,1.0,,
17.96,630,HHO,1.0,,
18.0,912,OHH,1.0,,
18.05,782753,O,1.0,,
18.99,622,OH,1.0,,
19.03,509,HO,1.0,,
22.99,31818191,Na,1.0,,
24.01,28535,NaH,1.0,CC,1.0
25.04,185,CC,1.0,CC,1.0
25.95,28059,CN,1.0,NC,1.0
26.99,160,CN,1.0,,
27.02,266,NC,1.0,CN,1.0
27.97,651525,OC,1.0,,
28.04,821116,CO,1.0,NN,1.0
28.97,286,NN,1.0,NN,1.0
29.04,17264,CO,1.0,OC,1.0
30.01,9638956,Zr,3.0,NO,1.0
30.35333396911621,1474137,Zr,3.0,,
30.61666603088379,2243824,Zr,3.0,,
30.99,15003,NO,1.0,ON,1.0
31.31333396911621,2256870,Zr,3.0,,
32.01,53298669,OO,1.0,Zr,3.0
32.05,100757590,S,1.0,,
32.97,993454,S,1.0,HOO,1.0
33.01,114610,OHO,1.0,,
33.04,67628,SH,1.0,,
34.02,4667685,S,1.0,OO,1.0
34.95,504,HOO,1.0,OHO,1.0
35.03,60660,NaC,1.0,SH,1.0
35.95,16,CCC,1.0,,
36.05,846,NaC,1.0,OO,1.0
37.02,129641,NaN,1.0,,
37.98,562,NaN,1.0,NCC,1.0
38.98,3931205,NaO,1.0,,
39.97,10147,NaHO,1.0,,
40.0,2942,OCC,1.0,,
40.04,143,CNN,1.0,,
40.98,67,OCC,1.0,NaHHO,1.0
41.05,7883,NaO,1.0,OCC,1.0
41.97,347,NNN,1.0,,
42.04,3,NaHO,1.0,,
43.96,225885,SC,1.0,ONN,1.0
44.04,206414,COO,1.0,,
45.01,16392956,Zr,2.0,SC,1.0
45.46,3595465,Zr,2.0,,
45.97,1000010,NOO,1.0,SN,1.0
46.02,21170503,Mo,2.0,Zr,2.0
46.96,1503,SN,1.0,,
46.99,15374094,Mo,2.0,Zr,2.0
47.45,16863638,Mo,2.0,,
47.96,1239,NOO,1.0,,
48.05,66253254,OOO,1.0,SO,1.0
48.53,10181806,Mo,2.0,,
48.95,192170,SO,1.0,SHO,1.0
49.02,25560620,Mo,2.0,,
50.01,11174208,Mo,2.0,SO,1.0
50.04,37159,SO,1.0,OHHOO,1.0
50.95,414779,Pd,2.0,NaNN,1.0
51.0,1997,SHO,1.0,SO,1.0
51.99,1928,SO,1.0,OOO,1.0
52.04,4591459,Pd,2.0,OOO,1.0
52.54,9224099,Pd,2.0,,
52.95,11292257,Pd,2.0,,
53.97,10961339,Pd,2.0,,
54.99,2173326,NaOO,1.0,,
55.03,4839536,Pd,2.0,,
55.96,633,SCC,1.0,,
55.99,76,CNNO,1.0,,
57.01,4351,NaOO,1.0,,
57.04,4352,NaOO,1.0,,
57.97,23,SCC,1.0,,
58.01,147,NNNO,1.0,,
60.01,10560,ONNO,1.0,SNN,1.0
60.96,31,SNN,1.0,,
61.02,61,ONNO,1.0,ONNO,1.0
61.95,171,SNN,1.0,,
64.03,8002491,SOO,1.0,,
64.95,67383,SOO,1.0,,
65.98,369874,SOO,1.0,SOO,1.0
66.03,16036,SOO,1.0,,
66.99,761,NaNNO,1.0,SOO,1.0
67.98,22,SOO,1.0,,
68.04,1393,SOO,1.0,SOO,1.0
76.04,1316,SNNO,1.0,,
77.96,54,SNNO,1.0,,
86.96,63642,Hf,2.0,,
88.02,1654536,Hf,2.0,,
88.54,5918186,Hf,2.0,,
89.0,8622739,Hf,2.0,,
89.51,4359108,Hf,2.0,,
90.04,22178853,Hf,2.0,Zr,1.0
90.98,2435197,Zr,1.0,HZr,1.0
