mc,counts,ion,charge,ion2,charge2
1.03,3204210,H,1.0,,
1.99,3237,HH,1.0,,
5.97,1582109,C,2.0,,
6.54,17619,C,2.0,,
7.04,5645954,N,2.0,,
7.5,22679,N,2.0,,
8.0,3164266,O,2.0,,
9.04,6355,O,2.0,,
12.04,1060010,C,1.0,,
12.95,1736,CH,1.0,,
13.0,11786,C,1.0,,
13.05,1919,HC,1.0,,
13.95,9569419,N,1.0,,
14.0,11,HC,1.0,,
15.02,64712,N,1.0,HN,1.0
15.95,4794379,O,1.0,HN,1.0
16.04,40,NH,1.0,,
16.97,11757,HO,1.0,OH,1.0
17.95,9626,O,1.0,,
17.99,19,OHH,1.0,,
18.02,1,HHO,1.0,,
18.97,360294110,F,1.0,,
19.99,424085,FH,1.0,,
20.98,1220,FHH,1.0,,
23.01,9607840,Ti,2.0,,
23.52,8767164,Ti,2.0,,
23.98,88633452,Ti,2.0,CC,1.0
24.55,6605400,Ti,2.0,,
25.02,6485297,Ti,2.0,,
26.03,13600,CN,1.0,NC,1.0
26.95,107,NC,1.0,NC,1.0
27.02,106,CN,1.0,CN,1.0
27.95,48014,NN,1.0,OC,1.0
28.0,3879,CO,1.0,,
28.97,200,NN,1.0,OC,1.0
29.02,322,NN,1.0,HNN,1.0
29.97,22934,ON,1.0,,
30.04,21516,NO,1.0,,
30.95,267558,FC,1.0,,
30.99,78,NO,1.0,,
31.03,163,ON,1.0,NHO,1.0
31.95,52,ON,1.0,,
32.0,8212,OO,1.0,,
32.04,3028,FC,1.0,NO,1.0
32.95,1759100,FN,1.0,,
33.04,58,HOO,1.0,OHO,1.0
34.04,7056,FN,1.0,,
35.03,616910,FO,1.0,,
36.03,2362,FHO,1.0,,
37.05,1238,FO,1.0,,
40.0,29,CNN,1.0,,
42.02,448,NNN,1.0,,
42.97,288,FCC,1.0,,
43.96,237,ONN,1.0,,
45.97,113,NOO,1.0,,
46.05,5092141,Ti,1.0,,
46.96,27197,FNN,1.0,TiH,1.0
47.0,4646575,Ti,1.0,,
47.95,48,TiHH,1.0,,
48.04,46984785,Ti,1.0,TiH,1.0
49.0,3596572,Ti,1.0,TiH,1.0
49.96,7132,TiH,1.0,,
50.0,469,TiHH,1.0,,
50.05,3437210,Ti,1.0,,
50.95,10466,TiH,1.0,FOO,1.0
52.0,29,TiHH,1.0,,
