mc,counts,ion,charge,ion2,charge2
0.99,6315558,H,1.0,,
2.01,13832,HH,1.0,,
3.01,4515593,Li,2.0,HHH,1.0
3.53,56504390,Li,2.0,,
5.98,4677548,C,2.0,,
6.04,7785309,Li,1.0,,
6.55,52026,C,2.0,,
6.95,20570,LiH,1.0,,
6.98,102985499,Li,1.0,N,2.0
7.46,22348,N,2.0,,
7.98,7692170,O,2.0,LiH,1.0
9.01,16376,O,2.0,LiHH,1.0
11.98,2759748,C,1.0,,
12.05,104590144,Mg,2.0,,
12.52,13256039,Mg,2.0,,
12.98,15078,CH,1.0,,
13.02,14755750,Mg,2.0,C,1.0
13.98,296,CH,1.0,HC,1.0
14.04,9430774,N,1.0,CHH,1.0
15.01,82230,N,1.0,HN,1.0
15.99,12601506,O,1.0,NHH,1.0
17.02,61725,OH,1.0,HO,1.0
18.03,38277,O,1.0,LiC,1.0
18.96,288,LiC,1.0,OH,1.0
19.04,315778055,F,1.0,LiC,1.0
19.99,29474,LiN,1.0,LiC,1.0
20.05,813599,FH,1.0,,
20.97,346883,LiN,1.0,,
21.01,5509,FHH,1.0,LiN,1.0
21.96,37424,LiO,1.0,LiN,1.0
22.04,21,FHHH,1.0,,
23.0,451244,LiO,1.0,LiHO,1.0
23.98,186768203,Mg,1.0,LiO,1.0
24.02,10887,CC,1.0,LiHO,1.0
25.02,26407562,Mg,1.0,Cr,2.0
25.05,911,LiO,1.0,,
25.95,44105290,Cr,2.0,CN,1.0
26.04,26343595,Mg,1.0,MgH,1.0
26.45,4997317,Cr,2.0,,
26.96,1262885,Cr,2.0,MgHH,1.0
27.01,59758,MgH,1.0,CN,1.0
27.99,77045,NN,1.0,CO,1.0
28.97,1088,CO,1.0,OC,1.0
29.98,40065,NO,1.0,CO,1.0
30.05,44975,ON,1.0,LiCC,1.0
30.95,885,LiCC,1.0,ON,1.0
31.0,176,NO,1.0,,
31.03,738471,FC,1.0,NHO,1.0
31.95,76302,OO,1.0,ON,1.0
32.05,8224,FC,1.0,,
33.0,1184931,FN,1.0,OHO,1.0
33.05,385,HOO,1.0,,
34.03,5395,FN,1.0,LiNN,1.0
34.97,4427,LiNN,1.0,,
35.05,1745068,FO,1.0,,
35.99,12864,FHO,1.0,CCC,1.0
36.05,392207,MgC,1.0,,
36.95,4363,MgC,1.0,,
36.99,3509,FO,1.0,,
37.03,49788,MgC,1.0,FHHO,1.0
38.04,649564,MgN,1.0,MgC,1.0
39.05,85099,MgN,1.0,LiOO,1.0
39.97,1260739,MgO,1.0,MgN,1.0
40.96,154423,MgO,1.0,MgHO,1.0
41.95,632,MgHO,1.0,,
42.0,168261,MgO,1.0,MgO,1.0
42.04,55,MgHHO,1.0,,
42.96,3836,FCC,1.0,MgHO,1.0
43.03,288,MgO,1.0,,
43.97,400,MgO,1.0,FCC,1.0
44.01,867,ONN,1.0,COO,1.0
45.99,705,NOO,1.0,,
46.96,14037,FNN,1.0,,
47.97,1042,OOO,1.0,FNN,1.0
48.03,2137,MgCC,1.0,FNN,1.0
48.96,268,MgCC,1.0,,
49.01,30,MgCC,1.0,MgCC,1.0
49.96,1435312,Cr,1.0,MgCC,1.0
50.97,61,LiNNO,1.0,,
51.02,30118,FOO,1.0,CrH,1.0
52.04,27336486,Cr,1.0,MgNN,1.0
52.96,3215706,Cr,1.0,CrH,1.0
54.02,797586,Cr,1.0,CrH,1.0
54.95,108,CrHH,1.0,,
55.05,3323,CrH,1.0,,
56.03,12689,MgOO,1.0,CrHH,1.0
56.96,1623,MgOO,1.0,,
57.97,1794,MgOO,1.0,MgOO,1.0
58.04,29,MgOO,1.0,,
61.99,5294,CrC,1.0,,
63.01,67,CrC,1.0,,
63.05,93,FNNO,1.0,,
64.05,108547,CrC,1.0,CrN,1.0
64.96,11474,CrC,1.0,CrN,1.0
64.99,1123,CrC,1.0,,
65.96,144349,CrN,1.0,CrC,1.0
66.04,12115,CrO,1.0,CrC,1.0
67.02,17020,CrN,1.0,CrN,1.0
68.03,180019,CrO,1.0,CrN,1.0
69.02,1456,CrHO,1.0,,
69.05,19903,CrO,1.0,,
69.98,182,CrHO,1.0,,
70.02,5379,CrO,1.0,CrO,1.0
70.99,95,CrO,1.0,CrHO,1.0
73.97,8,CrCC,1.0,,
76.0,423,CrCC,1.0,,
77.01,58,CrCC,1.0,,
78.05,69,CrNN,1.0,,
80.03,1390,CrNN,1.0,,
80.96,153,CrNN,1.0,,
81.99,43,CrNN,1.0,,
82.02,157,CrOO,1.0,,
84.02,2820,CrOO,1.0,,
85.03,341,CrOO,1.0,,
86.05,83,CrOO,1.0,,
96.0,26,CrNNO,1.0,,
203.0,34915464,Tl,1.0,,
204.02,1756020,Pb,1.0,TlH,1.0
204.99,83447264,Tl,1.0,PbH,1.0
205.95,28524156,Pb,1.0,,
206.0,17,PbHH,1.0,,
206.05,236613,TlH,1.0,,
207.04,26240772,Pb,1.0,PbH,1.0
207.95,75869,PbH,1.0,,
208.0,377,PbHH,1.0,,
208.03,62019315,Pb,1.0,,
208.96,346,PbHH,1.0,,
209.04,179859,PbH,1.0,,
210.03,824,PbHH,1.0,,
215.01,66653,TlC,1.0,,
215.97,4167,PbC,1.0,TlC,1.0
216.95,51,PbC,1.0,,
217.01,120954,TlN,1.0,,
217.04,159290,TlC,1.0,,
217.99,65596,PbC,1.0,PbN,1.0
218.05,497,TlN,1.0,,
219.0,343438,TlN,1.0,PbC,1.0
219.04,139171,TlO,1.0,,
219.97,137557,PbC,1.0,PbO,1.0
220.02,90576,PbN,1.0,,
221.0,417802,TlO,1.0,PbN,1.0
221.98,128084,PbO,1.0,TlHO,1.0
222.02,196933,PbN,1.0,,
222.98,792,PbHO,1.0,,
223.02,115811,PbO,1.0,PbN,1.0
223.97,271872,PbO,1.0,PbHO,1.0
224.05,238,PbO,1.0,,
224.95,1965,PbHO,1.0,PbO,1.0
225.98,532,PbO,1.0,,
227.0,383,TlCC,1.0,,
228.98,907,TlCC,1.0,,
229.97,281,PbCC,1.0,,
230.96,1382,TlNN,1.0,,
230.99,259,PbCC,1.0,,
231.98,639,PbCC,1.0,PbNN,1.0
233.02,3244,TlNN,1.0,,
233.98,1290,PbNN,1.0,,
234.97,1925,TlOO,1.0,,
235.02,1181,PbNN,1.0,,
236.03,2936,PbNN,1.0,PbOO,1.0
237.03,4548,TlOO,1.0,,
238.04,2260,PbOO,1.0,,
238.95,2068,PbOO,1.0,,
240.05,4915,PbOO,1.0,,
248.98,35,TlNNO,1.0,,
252.04,19,PbNNO,1.0,,
