mc,counts,ion,charge,ion2,charge2
1.03,6108968,H,1.0,,
2.0,15608,HH,1.0,,
2.97,67,HHH,1.0,,
5.96,9049068,C,2.0,,
6.5,100648,C,2.0,,
7.03,17514719,N,2.0,,
7.5,70324,N,2.0,,
8.04,324767600,O,2.0,,
9.05,650856,O,2.0,,
12.01,5610437,C,1.0,,
12.96,79878,C,1.0,CH,1.0
13.03,26511,HC,1.0,,
14.0,27367136,N,1.0,HC,1.0
14.05,187,CH,1.0,,
14.99,220773,N,1.0,NH,1.0
15.97,569767923,O,1.0,HN,1.0
16.04,602,NHH,1.0,NH,1.0
17.0,1314158,HO,1.0,,
17.04,1136544,OH,1.0,,
17.97,1152896,O,1.0,OHH,1.0
18.05,6642,HHO,1.0,,
18.98,55,OHHH,1.0,,
19.05,4970,HO,1.0,OH,1.0
20.03,16,OHH,1.0,,
24.0,37602,CC,1.0,,
24.98,1080,CC,1.0,CC,1.0
25.97,118765,NC,1.0,,
26.02,118784,CN,1.0,,
26.97,474,CN,1.0,,
27.05,3126,NC,1.0,CN,1.0
27.95,2048632,OC,1.0,NN,1.0
28.0,2472705,CO,1.0,,
28.96,31357,OC,1.0,CHO,1.0
29.05,31359,CO,1.0,HNN,1.0
29.95,94,CHHO,1.0,,
29.99,8655,CO,1.0,OC,1.0
30.05,13524260,NO,1.0,ON,1.0
31.05,103996,NHO,1.0,NO,1.0
31.98,106018226,OO,1.0,NO,1.0
32.02,12607,ON,1.0,NHHO,1.0
33.01,1817387,HOO,1.0,OHO,1.0
33.97,424865,OO,1.0,OO,1.0
34.0,6304,OHHO,1.0,,
34.95,5393,HOO,1.0,OHO,1.0
35.01,1872,HOO,1.0,,
35.04,21,HHHOO,1.0,,
35.96,429,OO,1.0,,
35.99,345,CCC,1.0,,
37.98,958,NCC,1.0,,
39.99,16983,OCC,1.0,,
40.03,3466,CNN,1.0,,
40.96,430,OCC,1.0,OCC,1.0
42.01,7287,NNN,1.0,OCC,1.0
42.99,58,NNN,1.0,NNN,1.0
43.03,30,NNN,1.0,,
43.97,1101138,COO,1.0,,
44.05,191059,ONN,1.0,,
44.95,781,ONN,1.0,,
45.04,14074,COO,1.0,HNNO,1.0
45.96,4428,COO,1.0,COO,1.0
46.01,376,ONN,1.0,,
46.05,3237681,NOO,1.0,,
46.97,13047,NOO,1.0,COO,1.0
47.99,82828282,OOO,1.0,NOO,1.0
49.01,38,NOO,1.0,,
49.04,30,NOO,1.0,,
49.97,165957,OOO,1.0,,
50.05,335601,OOO,1.0,OOO,1.0
52.0,568,OOO,1.0,OCCC,1.0
