mc,counts,ion,charge,ion2,charge2
1.05,6392767,H,1.0,,
1.98,17104,HH,1.0,,
2.97,4981736,Li,2.0,HHH,1.0
3.45,62337079,Li,2.0,,
5.96,120853904,C,2.0,,
6.03,8443344,Li,1.0,,
6.46,1344187,C,2.0,,
6.97,108233486,Li,1.0,N,2.0
7.04,23121,LiH,1.0,,
7.47,10357,N,2.0,,
7.97,240807960,O,2.0,LiH,1.0
8.97,1803,LiHH,1.0,,
9.01,481999,O,2.0,,
12.02,71303817,C,1.0,,
12.95,741062,CH,1.0,HC,1.0
13.04,793084,C,1.0,,
13.95,1531,CHH,1.0,,
14.0,4777131,N,1.0,CH,1.0
14.05,110463787,Si,2.0,HC,1.0
14.46,5630821,Si,2.0,,
14.98,3760522,Si,2.0,N,1.0
15.97,407658383,O,1.0,NHH,1.0
16.02,54,HN,1.0,,
17.01,2047619,HO,1.0,OH,1.0
17.95,825431,O,1.0,OHH,1.0
18.03,1044163,Fe,3.0,LiC,1.0
18.71666603088379,10326895,Fe,3.0,,
19.0,249999,Fe,3.0,HO,1.0
19.05,4827125,LiC,1.0,LiC,1.0
19.35333396911621,33790,Fe,3.0,,
19.96,23295667,Ca,2.0,LiC,1.0
20.05,16871,LiN,1.0,,
20.95,378779,LiN,1.0,Ca,2.0
21.49,23963,Ca,2.0,,
21.97,1510270,LiO,1.0,,
22.04,5008655,Ca,2.0,LiN,1.0
22.96,20496136,LiO,1.0,Ti,2.0
23.0,11229,LiHO,1.0,,
23.5,1457614,Ti,2.0,,
23.96,14783832,Ti,2.0,Ca,2.0
24.0,140547,LiHO,1.0,LiHHO,1.0
24.03,6560678,CC,1.0,LiO,1.0
24.54,1098208,Ti,2.0,,
24.97,111638,CC,1.0,HCC,1.0
25.03,2067596,Ti,2.0,Cr,2.0
25.97,277447,CN,1.0,CC,1.0
26.03,16969279,Cr,2.0,NC,1.0
26.45,1896896,Cr,2.0,,
26.96,2623,NC,1.0,,
27.03,1874080,Fe,2.0,Cr,2.0
27.97,37053883,Fe,2.0,CO,1.0
28.04,87392773,Si,1.0,OC,1.0
28.48,527144,Fe,2.0,,
28.95,167786,CO,1.0,NN,1.0
29.02,39662378,Ni,2.0,Si,1.0
29.99,23106411,Ni,2.0,Zr,3.0
30.30333396911621,1218423,Zr,3.0,,
30.48,564788,Ni,2.0,,
30.71666603088379,1854567,Zr,3.0,,
31.0,2588763,Ni,2.0,LiCC,1.0
31.35333396911621,1865331,Zr,3.0,,
31.96,65222175,OO,1.0,Ni,2.0
32.96,83,LiCC,1.0,,
33.02,896011,OHO,1.0,HOO,1.0
33.98,261003,OO,1.0,OO,1.0
34.03,304655,LiSi,1.0,LiNN,1.0
34.95,2855,OHO,1.0,OHO,1.0
34.99,3828212,LiSi,1.0,LiSi,1.0
35.97,204482,LiSi,1.0,LiSi,1.0
