mc,counts,ion,charge,ion2,charge2
1.01,6377173,H,1.0,,
1.99,14527,HH,1.0,,
2.99,95,HHH,1.0,,
6.01,3935962,C,2.0,,
6.53,43780,C,2.0,,
6.97,1356972,N,2.0,,
7.53,5433,N,2.0,,
7.98,154642027,O,2.0,,
8.99,36163563,Al,3.0,O,2.0
12.04,2440298,C,1.0,,
13.01,46627,C,1.0,CH,1.0
13.48,119512199,Al,2.0,,
14.0,281,CH,1.0,HC,1.0
14.04,2380695,N,1.0,,
15.0,20709,N,1.0,HN,1.0
15.96,297388649,O,1.0,NHH,1.0
17.0,928880,HO,1.0,,
17.03,812796,OH,1.0,,
17.96,5808,OHH,1.0,,
18.04,599998,O,1.0,HHO,1.0
18.97,1678,OH,1.0,HHHO,1.0
19.03,1867,HO,1.0,,
23.05,47804879,Na,1.0,,
23.97,102658,NaH,1.0,,
24.01,5361,CC,1.0,,
25.02,154,CC,1.0,CC,1.0
25.05,936,NaHH,1.0,,
25.96,7750,NC,1.0,CN,1.0
27.01,69317173,Al,1.0,NC,1.0
28.0,1304280,OC,1.0,CO,1.0
29.05,15627,OC,1.0,CO,1.0
29.98,1071,OC,1.0,,
30.03,550026,NO,1.0,ON,1.0
30.99,3582,NHO,1.0,NO,1.0
32.05,40611284,OO,1.0,NO,1.0
32.97,446319,HOO,1.0,OHO,1.0
34.0,82606,OO,1.0,OHHO,1.0
34.04,81390,OO,1.0,,
34.97,1348,HOO,1.0,OHO,1.0
35.03,55921030,Cl,1.0,Ge,2.0
35.97,26197072,Ge,2.0,,
36.02,76579,ClH,1.0,NaC,1.0
36.46,7457567,Ge,2.0,,
36.95,34897553,Ge,2.0,,
37.04,11623980,Cl,1.0,NaN,1.0
37.48,7457550,Ge,2.0,,
37.95,24333,ClH,1.0,NaN,1.0
39.0,230581,AlC,1.0,ClHH,1.0
39.04,6673127,NaO,1.0,,
40.0,2207,OCC,1.0,,
40.04,41281,NaHO,1.0,AlC,1.0
40.96,107697,AlN,1.0,NaHHO,1.0
41.02,13394,NaO,1.0,OCC,1.0
41.96,440,AlN,1.0,,
42.05,75,NaHO,1.0,,
42.95,12330750,AlO,1.0,,
43.98,73158,AlHO,1.0,,
44.04,113009,COO,1.0,ONN,1.0
45.04,26629,AlO,1.0,COO,1.0
45.97,224,COO,1.0,,
46.02,79304,NOO,1.0,COO,1.0
46.97,45104,ClC,1.0,,
47.01,308,NOO,1.0,,
47.04,269,NaCC,1.0,,
48.0,163,NOO,1.0,,
48.03,10954872,OOO,1.0,ClC,1.0
48.95,14409,ClC,1.0,,
49.04,26407,ClN,1.0,,
49.95,22258,OOO,1.0,ClC,1.0
50.03,44291,OOO,1.0,OOO,1.0
50.96,5066660,ClO,1.0,ClN,1.0
51.0,118,NaNN,1.0,,
51.04,812,AlCC,1.0,,
51.98,23666,ClHO,1.0,OOO,1.0
52.04,127,OOO,1.0,OOO,1.0
52.97,10329,ClO,1.0,ClHHO,1.0
53.03,1614879,ClO,1.0,,
54.01,50,ClHO,1.0,,
54.04,7532,ClHO,1.0,,
54.95,2157442,NaOO,1.0,AlNN,1.0
55.0,3246,ClO,1.0,,
56.95,8650,NaOO,1.0,NaOO,1.0
57.0,102,NaHHOO,1.0,,
59.0,5502968,AlOO,1.0,ClCC,1.0
60.03,217,ONNO,1.0,,
61.0,22318,AlOO,1.0,AlOO,1.0
62.97,60,ClNN,1.0,,
63.0,21,AlOO,1.0,,
65.0,33,ClNN,1.0,,
66.95,1301394,ClOO,1.0,,
67.03,38,NaNNO,1.0,,
68.96,418089,ClOO,1.0,ClOO,1.0
69.0,2641,ClOO,1.0,ClHHOO,1.0
69.95,1857585,AlAlO,1.0,,
70.0,12935989,Ge,1.0,,
71.0,45573,GeH,1.0,ClOO,1.0
71.03,816,ClOO,1.0,,
72.01,17294171,Ge,1.0,AlAlO,1.0
72.96,59662,GeH,1.0,,
73.01,4922002,Ge,1.0,,
74.01,17451,GeH,1.0,GeHH,1.0
74.04,23032370,Ge,1.0,,
74.97,5001499,Ge,1.0,GeH,1.0
75.05,136,GeHH,1.0,,
76.01,17591,GeH,1.0,GeHH,1.0
77.05,145,GeHH,1.0,,
79.04,34,ClNNO,1.0,,
82.03,29916,GeC,1.0,,
83.01,338,GeC,1.0,,
83.96,16664,GeN,1.0,,
84.04,40001,GeC,1.0,,
84.97,11440,GeC,1.0,GeN,1.0
85.03,438,GeC,1.0,,
85.95,2514245,GeO,1.0,GeC,1.0
86.95,6331,GeN,1.0,,
86.99,24926,GeHO,1.0,GeC,1.0
87.05,695,GeC,1.0,GeN,1.0
87.97,29764,GeN,1.0,GeHHO,1.0
88.03,3264393,GeO,1.0,GeO,1.0
88.99,928012,GeO,1.0,GeN,1.0
89.02,24467,GeHO,1.0,GeN,1.0
90.03,4353726,GeO,1.0,GeO,1.0
90.95,24144,GeHO,1.0,,
91.03,929772,GeO,1.0,GeO,1.0
91.98,8706,GeO,1.0,,
92.01,5159,GeHO,1.0,,
92.05,164,GeHHO,1.0,,
93.03,1933,GeO,1.0,GeHHO,1.0
93.97,157,GeCC,1.0,,
95.98,208,GeCC,1.0,,
97.01,61,GeCC,1.0,,
98.0,63,GeNN,1.0,,
98.05,273,GeCC,1.0,,
99.02,57,GeCC,1.0,,
100.02,81,GeNN,1.0,,
100.99,15,GeNN,1.0,,
101.95,758045,GeOO,1.0,,
102.02,79,GeNN,1.0,,
103.02,6,GeNN,1.0,,
103.99,1016224,GeOO,1.0,GeOO,1.0
104.05,15,GeHHOO,1.0,,
105.04,288442,GeOO,1.0,,
105.96,2045,GeOO,1.0,,
105.99,20,GeHHOO,1.0,,
106.02,1351741,GeOO,1.0,GeOO,1.0
106.95,288412,GeOO,1.0,,
107.02,1156,GeOO,1.0,GeOO,1.0
107.96,2747,GeOO,1.0,GeHHOO,1.0
108.04,2692,GeOO,1.0,,
108.97,1157,GeOO,1.0,GeOO,1.0
117.55,209136,U,2.0,,
118.04,16,GeNNO,1.0,,
118.99,29668906,U,2.0,,
122.05,4660971,Te,1.0,,
122.96,1623433,Te,1.0,TeH,1.0
124.01,8608390,Te,1.0,TeH,1.0
125.01,12746538,Te,1.0,TeH,1.0
125.05,9,TeHH,1.0,,
125.96,99,TeHH,1.0,,
126.05,34088314,Te,1.0,TeH,1.0
127.04,73314,TeH,1.0,TeHH,1.0
128.03,56828561,Te,1.0,TeHH,1.0
128.95,122042,TeH,1.0,,
129.97,820,TeHH,1.0,,
130.05,60592674,Te,1.0,,
131.0,130106,TeH,1.0,,
132.03,883,TeHH,1.0,,
134.03,7106,TeC,1.0,,
135.03,2531,TeC,1.0,TeC,1.0
135.95,16571,TeC,1.0,TeN,1.0
137.0,1180,TeN,1.0,,
137.04,19570,TeC,1.0,TeC,1.0
137.98,794705,TeO,1.0,La,1.0
138.05,229,TeC,1.0,,
138.99,71879323,La,1.0,TeO,1.0
139.95,172460,LaH,1.0,,
140.01,1315330,TeO,1.0,TeC,1.0
140.05,26133,TeN,1.0,TeO,1.0
141.0,29887413,Pr,1.0,TeHO,1.0
141.05,1815334,TeO,1.0,,
141.95,9852,TeHO,1.0,TeHHO,1.0
141.98,213579,TeC,1.0,PrH,1.0
142.05,4860440,TeO,1.0,TeO,1.0
142.99,28139,TeHO,1.0,TeC,1.0
143.04,3659,TeO,1.0,,
143.95,9740,TeO,1.0,,
144.04,8149476,TeO,1.0,TeN,1.0
144.98,43776,TeHO,1.0,,
145.01,240,TeN,1.0,TeHO,1.0
145.99,8658642,TeO,1.0,TeO,1.0
147.04,46747,TeHO,1.0,TeHO,1.0
147.95,335,TeHHO,1.0,,
147.98,17322,TeO,1.0,,
148.01,67,TeCC,1.0,,
149.0,95,TeHO,1.0,,
149.04,99,TeCC,1.0,,
150.02,364,TeCC,1.0,LaC,1.0
150.98,115076,LaC,1.0,,
152.01,1282,LaC,1.0,,
152.04,475,TeCC,1.0,LaN,1.0
153.01,55691,LaN,1.0,,
153.04,42020,PrC,1.0,TeNN,1.0
153.96,8587,LaO,1.0,PrC,1.0
154.04,133764,TeOO,1.0,TeCC,1.0
155.02,78746,TeOO,1.0,PrN,1.0
155.05,8043208,LaO,1.0,,
155.95,110,PrN,1.0,,
155.98,293446,TeOO,1.0,Dy,1.0
156.02,49903,LaHO,1.0,TeOO,1.0
156.05,262,TeOO,1.0,,
156.97,363717,TeOO,1.0,LaHHO,1.0
157.0,4080029,PrO,1.0,,
157.03,16432,LaO,1.0,DyH,1.0
157.97,48265,Dy,1.0,TeOO,1.0
158.02,994208,TeOO,1.0,PrHO,1.0
158.05,93,LaHO,1.0,,
158.98,1582,TeOO,1.0,TeOO,1.0
159.01,8268,PrO,1.0,PrHHO,1.0
159.95,2723773,TeOO,1.0,Dy,1.0
160.02,1983,TeOO,1.0,PrHO,1.0
160.96,9035101,Dy,1.0,,
161.0,2719,DyH,1.0,,
161.98,1758615,TeOO,1.0,DyH,1.0
162.05,12190261,Dy,1.0,,
163.0,30643,DyH,1.0,LaCC,1.0
163.04,11903412,Dy,1.0,,
163.97,32892,DyH,1.0,TeOO,1.0
164.05,13484730,Dy,1.0,TeOO,1.0
164.96,33774,DyH,1.0,PrCC,1.0
166.01,214,DyHH,1.0,,
167.05,187,LaNN,1.0,,
167.97,82,DyC,1.0,,
168.99,58,PrNN,1.0,,
169.97,50,DyN,1.0,,
170.01,2453,LaOO,1.0,DyC,1.0
170.99,2374813,LaOO,1.0,,
171.99,1469,DyC,1.0,TeNNO,1.0
172.03,7302,DyO,1.0,DyN,1.0
172.96,1254620,PrOO,1.0,DyC,1.0
173.02,4755,LaOO,1.0,,
173.97,7265,DyO,1.0,TeNNO,1.0
174.02,15777,DyC,1.0,DyC,1.0
174.05,1260,DyN,1.0,,
174.95,10385,DyN,1.0,PrHHOO,1.0
175.03,20388,DyC,1.0,PrOO,1.0
175.95,13933,DyN,1.0,,
175.98,166881,DyO,1.0,DyN,1.0
176.04,17467,DyC,1.0,DyC,1.0
176.97,13651,DyN,1.0,DyN,1.0
177.0,1371818,DyO,1.0,DyHO,1.0
177.97,344,DyO,1.0,,
178.02,1871066,DyO,1.0,DyN,1.0
178.05,41,DyN,1.0,,
178.97,10990,DyHO,1.0,DyO,1.0
179.0,63,DyHHO,1.0,,
179.03,1806094,DyO,1.0,,
179.97,7990,DyHO,1.0,,
180.01,57,DyHHO,1.0,,
180.05,2049174,DyO,1.0,DyO,1.0
180.97,12741,DyHO,1.0,DyO,1.0
182.01,4187,DyO,1.0,DyHHO,1.0
182.99,43,LaNNO,1.0,,
184.95,81,DyCC,1.0,PrNNO,1.0
186.05,77,DyCC,1.0,,
187.02,105,DyCC,1.0,,
188.01,2216,DyOO,1.0,DyCC,1.0
189.01,27,DyNN,1.0,,
190.05,2118,DyOO,1.0,DyNN,1.0
191.03,32,DyNN,1.0,,
191.99,48603,DyOO,1.0,,
192.02,44,DyNN,1.0,,
192.99,399363,DyOO,1.0,,
194.05,539024,DyOO,1.0,DyOO,1.0
194.97,526968,DyOO,1.0,DyOO,1.0
195.01,791,DyOO,1.0,,
195.97,1081,DyOO,1.0,,
196.0,1065,DyOO,1.0,,
196.05,595885,DyOO,1.0,,
197.02,2096,DyOO,1.0,DyOO,1.0
197.97,2393,DyOO,1.0,DyOO,1.0
235.01,112933,U,1.0,,
236.02,628,UH,1.0,,
237.97,16021203,U,1.0,,
238.96,90729,UH,1.0,,
240.05,543,UHH,1.0,,
247.0,319,UC,1.0,,
248.99,239,UN,1.0,,
249.98,44068,UC,1.0,,
250.99,19533,UO,1.0,UC,1.0
252.0,31170,UN,1.0,UHO,1.0
253.0,34,UO,1.0,,
253.05,137,UN,1.0,,
254.02,2700972,UO,1.0,,
255.05,24024,UHO,1.0,,
255.95,5404,UO,1.0,,
256.01,127,UHHO,1.0,,
256.96,24,UHO,1.0,,
262.03,136,UCC,1.0,,
266.01,79,UNN,1.0,,
267.02,9438,UOO,1.0,,
269.98,1338742,UOO,1.0,,
271.97,5353,UOO,1.0,UOO,1.0
272.03,44,UHHOO,1.0,,
