mc,counts,ion,charge,ion2,charge2
1.03,8544580,H,1.0,,
2.04,34277,HH,1.0,,
3.05,217,HHH,1.0,,
5.98,1054742,C,2.0,,
6.55,11744,C,2.0,,
6.99,1626801,N,2.0,,
7.45,6541,N,2.0,,
8.02,4216891,O,2.0,,
9.02,8449,O,2.0,,
12.05,611750,C,1.0,,
12.97,2760,HC,1.0,,
13.02,10023,C,1.0,CH,1.0
13.96,107,CH,1.0,CHH,1.0
14.03,3189794,N,1.0,,
14.99,10565,NH,1.0,,
15.04,21403,N,1.0,HN,1.0
15.98,6389386,O,1.0,NHH,1.0
17.02,45152,OH,1.0,HO,1.0
17.98,12999,O,1.0,HHO,1.0
18.01,1547923,Fe,3.0,,
18.05,203,OHH,1.0,,
18.64666603088379,24473314,Fe,3.0,,
18.96,213507633,F,1.0,,
19.0,587238,Fe,3.0,OH,1.0
19.28333396911621,80060,Fe,3.0,,
20.04,595694,FH,1.0,,
21.01,5357,FHH,1.0,,
21.99,36,FHHH,1.0,,
23.97,523,CC,1.0,,
25.99,1517,CN,1.0,,
26.04,1640,NC,1.0,,
26.95,3095860,Fe,2.0,,
27.97,7774,NN,1.0,CO,1.0
28.02,48948812,Fe,2.0,OC,1.0
28.54,1174281,Fe,2.0,,
28.98,54844980,Ni,2.0,Fe,2.0
29.5,213507627,Co,2.0,,
29.97,20907037,Ni,2.0,ON,1.0
30.04,9358,NO,1.0,,
30.48,880739,Ni,2.0,,
31.04,2990483,Ni,2.0,FC,1.0
31.99,720606,Ni,2.0,,
32.02,16240,OO,1.0,FC,1.0
32.96,278152,FN,1.0,OHO,1.0
33.01,145,HOO,1.0,,
34.01,1218,FN,1.0,OO,1.0
34.48,53893604,Ga,2.0,,
34.96,487190,FO,1.0,,
35.51,35779608,Ga,2.0,,
35.97,4615,FHO,1.0,,
36.95,26,FHHO,1.0,,
37.03,988,FO,1.0,,
42.98,91,FCC,1.0,,
44.02,21,ONN,1.0,,
46.03,72,NOO,1.0,,
46.98,1086,FNN,1.0,,
47.97,4403597,Ru,2.0,,
48.03,140,OOO,1.0,,
48.97,1521248,Ru,2.0,,
49.45,10168301,Ru,2.0,,
49.95,10088236,Ru,2.0,,
50.49,13611093,Ru,2.0,,
51.01,25304020,Ru,2.0,FOO,1.0
51.97,14972223,Ru,2.0,,
53.96,1671756,Fe,1.0,,
55.02,12146,FeH,1.0,,
55.95,26431304,Fe,1.0,FeHH,1.0
57.0,826158,Fe,1.0,FeH,1.0
57.95,91073,Fe,1.0,FeH,1.0
58.03,28437795,Ni,1.0,FeHH,1.0
58.99,190730,NiH,1.0,,
59.02,106754491,Co,1.0,FeH,1.0
59.99,560205,CoH,1.0,NiHH,1.0
60.04,10866472,Ni,1.0,,
60.96,530856,Ni,1.0,NiH,1.0
61.04,7297,CoHH,1.0,,
61.95,1501919,Ni,1.0,NiH,1.0
62.02,666,NiHH,1.0,,
63.01,10061,NiH,1.0,,
63.04,16,NiHH,1.0,,
63.98,82,NiHH,1.0,,
64.02,374692,Ni,1.0,,
65.0,2512,NiH,1.0,,
66.0,1273,FeC,1.0,NiHH,1.0
67.96,24217,FeC,1.0,FeN,1.0
69.01,96238790,Ga,1.0,FeC,1.0
69.04,478,FeC,1.0,,
69.96,8956,FeO,1.0,FeC,1.0
70.01,394420,GaH,1.0,FeN,1.0
70.99,63973475,Ga,1.0,CoC,1.0
71.96,56240,NiN,1.0,CoC,1.0
72.05,345271,GaH,1.0,FeO,1.0
72.96,96,NiC,1.0,,
73.01,222723,CoN,1.0,FeO,1.0
74.01,131016,NiO,1.0,NiN,1.0
75.01,1953,NiHO,1.0,NiN,1.0
75.05,668248,CoO,1.0,NiN,1.0
75.99,48212,NiO,1.0,CoHO,1.0
76.97,3537,NiO,1.0,CoO,1.0
77.98,6435,NiO,1.0,NiN,1.0
78.98,47,NiHO,1.0,,
80.01,1400,NiO,1.0,,
80.04,27,FeCC,1.0,,
80.96,40381,GaC,1.0,,
81.99,464,GaC,1.0,,
82.03,2,NiCC,1.0,,
82.96,26815,GaC,1.0,,
83.03,131699,GaN,1.0,CoCC,1.0
83.96,828,GaN,1.0,GaC,1.0
84.03,166,FeNN,1.0,,
84.97,325774,GaO,1.0,GaN,1.0
85.04,38538126,Rb,1.0,,
85.95,351,GaN,1.0,,
85.98,154630,RbH,1.0,FeOO,1.0
86.03,2323,GaHO,1.0,NiNN,1.0
86.98,158305,GaO,1.0,,
87.01,14841196,Rb,1.0,RbHH,1.0
87.97,1461,GaHO,1.0,NiNN,1.0
88.01,60262,RbH,1.0,FeOO,1.0
88.97,320,GaO,1.0,,
89.05,464,RbHH,1.0,,
89.97,1771,NiOO,1.0,NiOO,1.0
90.95,3075,CoOO,1.0,,
92.05,692,NiOO,1.0,NiOO,1.0
92.98,48,GaCC,1.0,,
93.95,44,NiOO,1.0,,
94.01,52,NiOO,1.0,,
95.01,44,GaCC,1.0,,
95.95,2686193,Ru,1.0,,
96.95,13253,RbC,1.0,,
97.0,13048,RuH,1.0,,
97.05,335,GaNN,1.0,,
97.98,928251,Ru,1.0,RbC,1.0
98.99,6256331,Ru,1.0,RbN,1.0
99.03,5115,RbC,1.0,,
99.97,253,RbN,1.0,RbC,1.0
100.03,6183999,Ru,1.0,RuH,1.0
100.95,31964,RuH,1.0,GaOO,1.0
101.01,8440023,Ru,1.0,RbO,1.0
102.04,15474915,Ru,1.0,RuH,1.0
102.97,77053,RuH,1.0,GaOO,1.0
103.03,45466,RbO,1.0,,
103.96,9134210,Ru,1.0,RuHH,1.0
105.01,44388,RuH,1.0,,
105.05,95,RbO,1.0,,
106.01,521,RuHH,1.0,,
106.96,19,CoOOO,1.0,,
108.04,1777,RuC,1.0,,
110.01,6776,RuN,1.0,RuC,1.0
110.99,4049,RuC,1.0,,
111.04,19,RuN,1.0,,
111.98,12751,RuO,1.0,RuN,1.0
112.02,4054,RuC,1.0,RuC,1.0
112.97,363,RbNN,1.0,RuHO,1.0
113.03,19634,RuN,1.0,RuC,1.0
113.98,10075,RuC,1.0,,
114.01,59,RuC,1.0,,
114.05,17878,RuN,1.0,RuO,1.0
114.96,161,RuC,1.0,RbNN,1.0
115.01,43577,RuO,1.0,RuN,1.0
115.05,78,RuN,1.0,RuHO,1.0
115.98,66074,RuN,1.0,RuO,1.0
117.02,34110,RuO,1.0,RbOO,1.0
117.97,61029,RuO,1.0,,
