mc,counts,ion,charge,ion2,charge2
1.0,29444144,H,1.0,,
1.95,415792,HH,1.0,,
3.05,9855,HHH,1.0,,
3.97,397,HHHH,1.0,,
5.98,11630640,C,2.0,,
6.54,129377,C,2.0,,
7.03,10552217,N,2.0,,
7.49,42366,N,2.0,,
8.0,22907280,O,2.0,,
8.97,45906,O,2.0,,
11.97,45975226,Mg,2.0,,
12.04,7792536,C,1.0,,
12.53,5827043,Mg,2.0,,
12.98,376744,HC,1.0,CH,1.0
13.05,6468007,Mg,2.0,,
13.96,3265,CHH,1.0,,
14.03,17590254,N,1.0,HC,1.0
14.97,546223,HN,1.0,NH,1.0
15.05,145,CHHH,1.0,,
15.99,145545772,S,2.0,O,1.0
16.47,904076,S,2.0,,
16.96,5618367,S,2.0,HO,1.0
18.04,101329,O,1.0,HHO,1.0
19.01,2773,HO,1.0,OH,1.0
19.97,53,HHO,1.0,OHH,1.0
23.98,60735,CC,1.0,,
24.02,69659463,Mg,1.0,,
24.98,9729460,Mg,1.0,MgH,1.0
25.01,2644,HCC,1.0,CC,1.0
25.97,9975858,Mg,1.0,NC,1.0
26.04,114066,MgH,1.0,HCC,1.0
27.0,132032,MgH,1.0,MgHH,1.0
27.03,1169,NC,1.0,NC,1.0
27.97,154068,OC,1.0,,
28.0,107303,NN,1.0,,
28.05,212442,CO,1.0,MgHH,1.0
28.96,2745,CO,1.0,NN,1.0
29.0,419,NN,1.0,,
29.05,9213,CHO,1.0,HNN,1.0
29.96,247172,NO,1.0,OC,1.0
30.02,260819,ON,1.0,CO,1.0
31.05,12331,NHO,1.0,ON,1.0
31.97,167748297,S,1.0,ON,1.0
32.02,565927,OO,1.0,NO,1.0
32.97,3226980,SH,1.0,S,1.0
33.05,37132,HOO,1.0,OHO,1.0
33.99,7469349,S,1.0,SHH,1.0
34.04,16404,SH,1.0,OO,1.0
34.95,89,HOO,1.0,HOO,1.0
35.03,82230,SH,1.0,SHHH,1.0
35.98,414139,MgC,1.0,CCC,1.0
36.04,2272,SHH,1.0,,
37.01,57103,MgC,1.0,MgC,1.0
37.95,484788,MgN,1.0,MgC,1.0
38.99,2343,MgN,1.0,MgC,1.0
39.02,53872,MgN,1.0,,
39.99,1366860,MgO,1.0,MgN,1.0
40.97,34532,MgHO,1.0,MgN,1.0
41.01,165139,MgO,1.0,OCC,1.0
41.98,9238,MgHO,1.0,MgO,1.0
42.01,184025,MgO,1.0,MgHHO,1.0
42.95,4889,MgHO,1.0,MgHO,1.0
43.0,423,MgO,1.0,MgHHO,1.0
43.95,717070,SC,1.0,MgO,1.0
44.03,10762,COO,1.0,ONN,1.0
44.98,14010,SC,1.0,SC,1.0
45.03,106138,W,4.0,HNNO,1.0
45.51,27863795,W,4.0,,
45.79,15150276,W,4.0,,
45.97,31697,SC,1.0,,
46.05,46623681,W,4.0,Mo,2.0
46.51,25003248,W,4.0,,
46.95,8219437,Mo,2.0,SN,1.0
47.01,4520,SN,1.0,SC,1.0
47.46,14037838,Mo,2.0,,
47.99,14789428,Mo,2.0,SN,1.0
48.03,2120942,SO,1.0,OOO,1.0
48.51,8475680,Mo,2.0,,
49.01,21360538,Mo,2.0,SHO,1.0
49.04,46,MgCC,1.0,,
50.02,8575945,Mo,2.0,SO,1.0
50.96,29,SO,1.0,,
51.01,2985,SHO,1.0,SHO,1.0
51.98,184,SO,1.0,,
52.01,8890,MgNN,1.0,SHHO,1.0
52.96,1166,MgNN,1.0,MgNN,1.0
53.98,1231,MgNN,1.0,,
56.01,42735,MgOO,1.0,SCC,1.0
56.96,4484,MgOO,1.0,SCC,1.0
57.01,152,SCC,1.0,SCC,1.0
57.96,183,MgOO,1.0,MgOO,1.0
57.99,74,NNNO,1.0,,
58.03,5245,MgOO,1.0,SCC,1.0
