mc,counts,ion,charge,ion2,charge2
1.03,6424175,H,1.0,,
1.98,17688,HH,1.0,,
3.04,94,HHH,1.0,,
6.02,1585989,C,2.0,,
6.49,17649,C,2.0,,
7.04,1247072,N,2.0,,
7.54,5024,N,2.0,,
8.0,85835934,O,2.0,,
9.01,172018,O,2.0,,
11.99,808855,C,1.0,,
12.97,16162,C,1.0,CH,1.0
14.04,2398319,N,1.0,HC,1.0
15.03,20308,N,1.0,HN,1.0
16.0,150589404,O,1.0,NHH,1.0
17.04,819363,OH,1.0,HO,1.0
17.95,301783,O,1.0,,
17.99,1937,OHH,1.0,,
18.03,2594,HHO,1.0,,
18.95,703,HO,1.0,,
18.98,925,OH,1.0,,
24.02,1217,CC,1.0,,
25.97,1894,CN,1.0,,
26.0,1661,NC,1.0,,
27.01,11,CN,1.0,,
27.95,2397,NN,1.0,,
27.98,112110,OC,1.0,,
28.03,119406,CO,1.0,,
28.96,674,CHO,1.0,,
29.03,65785379,Ni,2.0,CO,1.0
29.98,25296997,Ni,2.0,ON,1.0
30.05,143723,NO,1.0,,
30.51,1059469,Ni,2.0,,
30.95,1192,NHO,1.0,,
31.03,3468510,Ni,2.0,ON,1.0
31.95,867133,Ni,2.0,ON,1.0
31.99,9719076,OO,1.0,NO,1.0
33.0,57631,HOO,1.0,,
33.03,68257,OHO,1.0,,
34.01,39332,OO,1.0,OO,1.0
34.5,17076088,Ga,2.0,,
34.95,146013158,Cl,1.0,OHO,1.0
35.05,114,HOO,1.0,,
35.51,11336684,Ga,2.0,,
35.96,363793,ClH,1.0,OO,1.0
36.98,46618652,Cl,1.0,ClHH,1.0
37.99,116113,ClH,1.0,,
38.96,783,ClHH,1.0,,
39.95,170,OCC,1.0,,
43.95,14306,COO,1.0,ONN,1.0
44.96,155,COO,1.0,,
45.95,11,COO,1.0,,
46.05,17573,NOO,1.0,COO,1.0
47.0,74,NOO,1.0,,
47.03,77976,ClC,1.0,,
48.0,1174320,OOO,1.0,ClC,1.0
48.97,132105,ClN,1.0,ClC,1.0
50.01,5093,OOO,1.0,OOO,1.0
50.04,2773,OOO,1.0,ClN,1.0
50.96,34225,ClN,1.0,,
51.03,7404120,ClO,1.0,,
52.0,128,ClN,1.0,,
52.05,51468,ClHO,1.0,,
52.99,14861,ClO,1.0,,
53.04,2364267,ClO,1.0,ClHHO,1.0
53.98,16555,ClHO,1.0,ClHO,1.0
54.97,138,ClHHO,1.0,,
55.05,4747,ClO,1.0,,
55.95,24,ClHO,1.0,,
58.03,38154034,Ni,1.0,,
58.48,2299031,Sb,2.0,,
58.98,154,ClCC,1.0,,
59.02,155235,NiH,1.0,,
59.98,14580101,Ni,1.0,,
60.05,1339,NiHH,1.0,ONNO,1.0
60.49,17108333,Sb,2.0,,
60.98,59371,NiH,1.0,ClCC,1.0
61.04,614488,Ni,1.0,,
61.53,12749156,Sb,2.0,,
61.95,2011029,Ni,1.0,,
62.02,2984,NiH,1.0,NiHH,1.0
62.97,427,ClNN,1.0,,
63.0,8199,NiH,1.0,NiHH,1.0
64.01,502821,Ni,1.0,NiHH,1.0
65.0,124,ClNN,1.0,,
65.04,2056,NiH,1.0,,
66.97,1206675,ClOO,1.0,,
68.99,29332675,Ga,1.0,ClOO,1.0
69.99,52173,NiC,1.0,,
70.05,60698,GaH,1.0,,
70.96,1355,ClOO,1.0,NiC,1.0
71.0,19215526,Ga,1.0,ClOO,1.0
71.03,446,GaHH,1.0,,
71.96,40309,GaH,1.0,,
72.0,75651,NiN,1.0,,
72.03,19938,NiC,1.0,,
72.97,1461,NiC,1.0,NiN,1.0
73.03,234,NiC,1.0,,
73.99,4779827,NiO,1.0,NiN,1.0
74.04,2751,NiC,1.0,,
75.01,1359,NiN,1.0,NiN,1.0
75.04,32501,NiHO,1.0,NiC,1.0
75.96,1816397,NiO,1.0,NiC,1.0
76.04,13522,NiO,1.0,NiN,1.0
77.03,89020,NiO,1.0,NiHO,1.0
78.01,255651,NiO,1.0,NiO,1.0
78.96,1850,NiHO,1.0,NiO,1.0
79.01,81,ClNNO,1.0,NiHO,1.0
80.0,63120,NiO,1.0,NiO,1.0
80.98,17749,GaC,1.0,NiHO,1.0
81.97,193,NiO,1.0,NiCC,1.0
82.02,193,GaC,1.0,,
82.99,32748,GaN,1.0,GaC,1.0
83.95,40,NiCC,1.0,,
84.01,232,GaC,1.0,GaN,1.0
85.01,2104381,GaO,1.0,GaN,1.0
85.95,64,GaN,1.0,,
85.99,10681,GaHO,1.0,NiNN,1.0
86.96,1387808,GaO,1.0,GaHHO,1.0
87.01,4176,GaO,1.0,,
87.95,20,GaHO,1.0,,
87.98,6966,GaHO,1.0,,
88.02,65,NiNN,1.0,,
88.99,2866,GaO,1.0,GaHHO,1.0
90.0,776616,NiOO,1.0,,
90.04,497037,NiOO,1.0,,
91.96,298382,NiOO,1.0,NiOO,1.0
91.99,994,NiOO,1.0,,
92.04,192514,NiOO,1.0,NiOO,1.0
92.96,20516,NiOO,1.0,NiOO,1.0
93.03,10,GaCC,1.0,,
93.95,984,NiOO,1.0,NiOO,1.0
94.01,68106,NiOO,1.0,NiOO,1.0
95.01,92,NiOO,1.0,NiOO,1.0
95.95,136,NiOO,1.0,NiOO,1.0
95.99,6628,NiOO,1.0,NiOO,1.0
96.04,10301,NiOO,1.0,NiOO,1.0
96.98,54,GaNN,1.0,,
97.98,18,NiOO,1.0,,
98.02,20,NiOO,1.0,,
99.0,45,GaNN,1.0,,
101.02,218668,GaOO,1.0,,
