mc,counts,ion,charge,ion2,charge2
1.0,6315545,H,1.0,,
2.05,17504,HH,1.0,,
3.05,117,HHH,1.0,,
5.95,6236716,C,2.0,,
6.45,69359,C,2.0,,
7.05,2546273,N,2.0,,
7.52,10224,N,2.0,,
7.96,8663909,O,2.0,,
8.97,17371,O,2.0,,
12.02,3243089,C,1.0,,
13.02,65828,C,1.0,CH,1.0
13.95,4715450,N,1.0,CHH,1.0
14.02,196,CH,1.0,,
14.05,137,HC,1.0,,
15.0,12754,NH,1.0,,
15.05,31071,N,1.0,HN,1.0
15.95,15752583,O,1.0,,
15.98,48,HN,1.0,,
16.01,50223143,S,2.0,NHH,1.0
16.47,422924,S,2.0,,
17.02,2291449,S,2.0,OH,1.0
17.96,31866,O,1.0,HHO,1.0
18.01,3020743,Fe,3.0,OHH,1.0
18.656666030883787,47754871,Fe,3.0,,
19.0,1145844,Fe,3.0,HO,1.0
19.28333396911621,156234,Fe,3.0,,
24.01,15468,CC,1.0,,
24.96,479,CC,1.0,CC,1.0
25.97,24003,CN,1.0,NC,1.0
26.95,268,CN,1.0,NC,1.0
27.0,100,CN,1.0,NC,1.0
27.05,9152977,Fe,2.0,,
27.97,41124,CO,1.0,,
28.0,144761715,Fe,2.0,OC,1.0
28.53,3471814,Fe,2.0,,
28.98,474833,Fe,2.0,CO,1.0
29.55,157810004,Co,2.0,,
29.98,93,OC,1.0,,
30.01,64504,NO,1.0,ON,1.0
30.96,113,ON,1.0,,
31.0,136,NO,1.0,,
31.04,199,NHO,1.0,,
31.99,74959795,S,1.0,NO,1.0
32.05,83621,OO,1.0,ON,1.0
32.96,180003,SH,1.0,HOO,1.0
33.03,631253,S,1.0,,
34.0,3316683,S,1.0,SH,1.0
34.04,147,OO,1.0,,
34.99,7896,SH,1.0,,
35.96,116,CCC,1.0,,
36.01,58,SHH,1.0,,
37.96,87,NCC,1.0,,
40.01,45,CNN,1.0,,
40.05,244,OCC,1.0,,
41.95,25,NNN,1.0,,
43.96,107,ONN,1.0,,
44.0,171742,SC,1.0,,
44.05,737,COO,1.0,,
44.96,3348,SC,1.0,SC,1.0
45.05,48145,W,4.0,,
45.52,12658729,W,4.0,,
45.79,6882866,W,4.0,,
45.97,14776537,W,4.0,,
46.01,11797703,Mo,2.0,SN,1.0
46.45,11359176,W,4.0,,
46.96,443,SN,1.0,,
47.0,7339203,Mo,2.0,SN,1.0
47.49,12545915,Mo,2.0,,
48.0,4938,SN,1.0,,
48.03,13600873,Mo,2.0,SO,1.0
48.5,7574878,Mo,2.0,,
49.05,19022899,Mo,2.0,SO,1.0
50.01,7594406,Mo,2.0,SO,1.0
51.02,146,SHO,1.0,,
52.03,54,SO,1.0,,
54.05,5400257,Fe,1.0,,
54.97,20052,FeH,1.0,,
55.98,85380083,Fe,1.0,FeHH,1.0
56.05,1420,SCC,1.0,,
56.97,317071,FeH,1.0,,
57.02,2048361,Fe,1.0,,
57.96,9934,FeH,1.0,FeHH,1.0
58.0,23198076,Sn,2.0,,
58.03,279331,Fe,1.0,,
59.02,131456831,Co,1.0,Sn,2.0
59.54,13571670,Sn,2.0,,
59.98,465363,CoH,1.0,W,3.0
60.03,51131132,Sn,2.0,SNN,1.0
60.69666793823242,20752023,W,3.0,,
60.96,7262263,Sn,2.0,CoHH,1.0
61.03,11283408,W,3.0,,
61.313332061767575,24223841,W,3.0,,
61.99,27458994,W,3.0,Sn,2.0
62.04,12,CoHHH,1.0,,
63.99,6973,SOO,1.0,,
65.0,55,SOO,1.0,,
65.99,29416,FeC,1.0,SOO,1.0
66.97,330,FeC,1.0,,
67.96,474105,FeC,1.0,FeN,1.0
68.97,53,FeN,1.0,,
69.01,11055,FeC,1.0,,
69.04,5107,FeC,1.0,,
69.95,118,FeC,1.0,,
69.98,55908,FeO,1.0,,
70.02,217359,FeN,1.0,FeC,1.0
70.95,6501,FeN,1.0,FeN,1.0
71.02,502147,CoC,1.0,,
71.95,702,FeN,1.0,,
71.99,889635,FeO,1.0,CoC,1.0
72.96,21198,FeO,1.0,,
72.99,386704,CoN,1.0,FeHO,1.0
73.95,1805,FeO,1.0,FeHHO,1.0
73.98,161,FeHO,1.0,,
74.01,4423,FeO,1.0,CoN,1.0
74.97,938649,CoO,1.0,FeHO,1.0
75.95,6873,CoHO,1.0,,
76.98,1877,CoO,1.0,,
77.02,61,CoHHO,1.0,,
78.04,165,FeCC,1.0,,
79.97,2573,FeCC,1.0,,
80.96,32,FeCC,1.0,,
80.99,53,FeCC,1.0,,
81.04,26,FeCC,1.0,,
82.01,73,FeNN,1.0,,
83.01,2112,CoCC,1.0,,
