mc,counts,ion,charge,ion2,charge2
0.97,6408440,H,1.0,,
2.0,14682,HH,1.0,,
2.95,555457,Li,2.0,,
3.01,126,HHH,1.0,,
3.53,6950671,Li,2.0,,
6.0,1582112,C,2.0,,
6.04,1110916,Li,1.0,,
6.55,17607,C,2.0,,
6.95,13901338,Li,1.0,,
6.98,3064598,N,2.0,LiH,1.0
7.49,12286,N,2.0,,
7.99,19,LiHH,1.0,,
8.04,100006411,O,2.0,LiH,1.0
9.03,200644,O,2.0,LiHH,1.0
10.373333015441894,9607827,P,3.0,,
11.98,82912660,Mg,2.0,,
12.04,996715,C,1.0,,
12.52,10508576,Mg,2.0,,
12.97,5159,CH,1.0,,
13.01,11065,C,1.0,,
13.05,11667811,Mg,2.0,HC,1.0
14.0,4784766,N,1.0,CHH,1.0
14.05,63,CH,1.0,,
14.95,9387,HN,1.0,,
15.02,30774,N,1.0,NH,1.0
15.53,30024498,P,2.0,,
15.96,156213282,O,1.0,NHH,1.0
17.01,858078,OH,1.0,HO,1.0
18.02,319136,O,1.0,HHO,1.0
18.99,9376,LiC,1.0,OH,1.0
20.0,2735,LiN,1.0,LiC,1.0
21.02,33259,LiN,1.0,,
22.02,130,LiN,1.0,,
22.05,79692,LiO,1.0,,
22.99,437,LiHO,1.0,,
23.05,997145,LiO,1.0,,
23.95,165831011,Mg,1.0,LiHO,1.0
24.0,1171,CC,1.0,,
24.98,90079,V,2.0,,
25.02,21019163,Mg,1.0,LiO,1.0
25.05,336209,MgH,1.0,LiHHO,1.0
25.51,29964441,V,2.0,,
25.95,2346,MgHH,1.0,,
26.04,23377521,Mg,1.0,MgH,1.0
26.95,46,MgHHH,1.0,,
27.0,47650,MgH,1.0,MgHH,1.0
27.96,105917,CO,1.0,,
28.05,103221,OC,1.0,NN,1.0
28.99,1229,CO,1.0,NN,1.0
29.02,1867,OC,1.0,CHO,1.0
29.98,526688,NO,1.0,ON,1.0
30.95,2773,NHO,1.0,ON,1.0
31.05,17115062,P,1.0,NO,1.0
31.51,5817552,Cu,2.0,,
32.01,14971990,OO,1.0,Zn,2.0
32.48,2589326,Cu,2.0,,
32.97,4342764,Zn,2.0,HOO,1.0
33.01,66756,OHO,1.0,,
33.47,627809,Zn,2.0,,
33.95,14976,OO,1.0,,
33.99,337,OHHO,1.0,,
34.02,2893725,Zn,2.0,OO,1.0
35.0,92393,Zn,2.0,HOO,1.0
35.03,136,HOO,1.0,,
35.98,107068,MgC,1.0,,
36.04,28,OO,1.0,,
36.98,13569,MgC,1.0,,
37.04,1188,MgC,1.0,,
38.0,368230,MgN,1.0,LiOO,1.0
38.03,15043,MgC,1.0,,
