mc,counts,ion,charge,ion2,charge2
1.01,7932761,H,1.0,,
1.97,19909,HH,1.0,,
2.96,235,HHH,1.0,,
6.05,50182999,C,2.0,,
6.53,558156,C,2.0,,
6.99,3837981,N,2.0,,
7.46,15424,N,2.0,,
8.04,96212992,O,2.0,,
8.98,192799,O,2.0,,
11.95,29106117,C,1.0,,
13.02,701512,C,1.0,CH,1.0
14.04,7112998,N,1.0,CH,1.0
14.96,25884,HN,1.0,,
15.02,28555,N,1.0,,
15.05,25305,NH,1.0,,
16.0,152719390,O,1.0,NHH,1.0
16.98,432670,HO,1.0,,
17.04,531563,OH,1.0,,
17.97,3907,OHH,1.0,,
18.0,311031,O,1.0,HHO,1.0
18.99,1124,OH,1.0,OHHH,1.0
19.03,880,HO,1.0,,
19.95,57682021,Ca,2.0,,
21.05,416264,Ca,2.0,,
21.52,59474,Ca,2.0,,
22.02,12428393,Ca,2.0,,
22.95,23786411,Na,1.0,,
23.95,118916,Ca,2.0,,
24.0,883928,CC,1.0,NaH,1.0
25.02,26271,CC,1.0,CC,1.0
25.97,287543,CN,1.0,NC,1.0
26.04,257,CC,1.0,HCC,1.0
26.96,2872,CN,1.0,CN,1.0
27.02,1453,NC,1.0,,
27.95,3464665,CO,1.0,NN,1.0
28.04,2424302,OC,1.0,,
28.95,90122,CO,1.0,OC,1.0
29.05,162,HNN,1.0,,
29.45,118932035,Co,2.0,,
29.96,355136,ON,1.0,CO,1.0
30.05,465648,NO,1.0,CHO,1.0
30.99,5521,NHO,1.0,ON,1.0
31.05,2053,NO,1.0,CO,1.0
31.51,23044274,Cu,2.0,,
31.96,687,ON,1.0,,
32.0,924,NO,1.0,,
32.05,8567701,OO,1.0,NHHO,1.0
32.46,10256690,Cu,2.0,,
33.01,159903,HOO,1.0,OHO,1.0
33.96,35051,OO,1.0,OO,1.0
34.99,45075726,Cl,1.0,OHO,1.0
35.04,548261,NaC,1.0,HOO,1.0
35.98,133790,ClH,1.0,NaC,1.0
36.05,56604,CCC,1.0,OO,1.0
36.97,14392628,Cl,1.0,ClHH,1.0
37.04,75890,NaN,1.0,CCC,1.0
37.52,59466023,As,2.0,,
37.99,41063,ClH,1.0,NaN,1.0
38.02,7463,NCC,1.0,,
38.97,72,NCC,1.0,,
39.04,1112516,NaO,1.0,ClHH,1.0
39.95,32879926,Ca,1.0,CNN,1.0
40.02,133751,OCC,1.0,NaHO,1.0
40.96,1385,OCC,1.0,,
40.99,3631,NaO,1.0,OCC,1.0
41.03,219555,CaH,1.0,NaHHO,1.0
41.99,239125,Ca,1.0,CaHH,1.0
42.02,264,OCC,1.0,,
43.01,35482,Ca,1.0,CaH,1.0
43.95,2854,ONN,1.0,CaH,1.0
44.03,7620401,Ca,1.0,COO,1.0
44.95,17,HNNO,1.0,,
45.01,53231,CaH,1.0,COO,1.0
45.96,28,CHHOO,1.0,,
46.0,369,CaHH,1.0,,
46.04,72881,NOO,1.0,COO,1.0
47.05,1131307,ClC,1.0,NaCC,1.0
47.97,68056,Ca,1.0,NaCC,1.0
48.03,1239458,OOO,1.0,ClC,1.0
48.96,30,CCCC,1.0,,
49.04,488273,ClC,1.0,ClN,1.0
49.99,9470,ClC,1.0,OOO,1.0
50.03,2750,OOO,1.0,NCCC,1.0
50.98,611,NaNN,1.0,,
51.04,2992992,ClO,1.0,ClN,1.0
51.99,1321434,CaC,1.0,ClHO,1.0
52.05,7987,OCCC,1.0,,
53.01,956646,ClO,1.0,CaC,1.0
53.04,6006,ClO,1.0,OCCC,1.0
53.96,6896,ClHO,1.0,,
54.0,9434,CaC,1.0,ClHO,1.0
54.03,146423,CaN,1.0,,
55.01,258179,NaOO,1.0,ClO,1.0
55.95,4225832,CaO,1.0,CaN,1.0
56.04,280212,CaC,1.0,CNNO,1.0
56.96,22563,CaHO,1.0,,
57.02,4316,CaC,1.0,NaOO,1.0
57.98,8458,CaO,1.0,,
58.01,62279,CaN,1.0,CaO,1.0
58.55,2747306,Sb,2.0,,
58.96,72548557,Co,1.0,,
59.02,52242,ClCC,1.0,CaO,1.0
59.96,1315721,CaO,1.0,CoH,1.0
60.01,3264,CaC,1.0,ClCC,1.0
60.49,20444399,Sb,2.0,,
61.01,23223,ClCC,1.0,CaHO,1.0
61.47,15235184,Sb,2.0,,
61.96,214,ClCC,1.0,CaHHO,1.0
62.0,2101,CaO,1.0,CaN,1.0
62.05,164,ClCC,1.0,,
63.02,41151411,Cu,1.0,ClNN,1.0
63.95,106598,CuH,1.0,,
64.01,8703,CaO,1.0,,
64.05,52937,CaCC,1.0,,
64.99,1703,CuHH,1.0,CaCC,1.0
65.03,18316424,Cu,1.0,CaCC,1.0
66.02,47436,CuH,1.0,,
66.05,380,CaCC,1.0,,
67.02,438513,ClOO,1.0,CuHH,1.0
67.97,12524,CaCC,1.0,CaNN,1.0
68.95,140844,ClOO,1.0,ClOO,1.0
69.03,1016,ClOO,1.0,CaCC,1.0
70.95,1827048,CoC,1.0,,
71.01,281,ClOO,1.0,,
71.04,2770,ClCCC,1.0,ClOO,1.0
71.96,20389,CoC,1.0,ClCCC,1.0
72.01,644726,CaOO,1.0,CaNN,1.0
72.05,6,ClCCC,1.0,,
72.96,803,ClCCC,1.0,,
73.01,370889,CoN,1.0,,
74.0,8744,CaOO,1.0,CoN,1.0
74.99,48818804,As,1.0,CoO,1.0
75.99,317746,AsH,1.0,CaOO,1.0
76.04,72011,CoHO,1.0,,
76.96,300693,CuC,1.0,CoHHO,1.0
76.99,165456,CuN,1.0,CoO,1.0
77.97,4200,CuC,1.0,CuN,1.0
78.05,430,CaOO,1.0,CoHO,1.0
78.96,1987940,CuO,1.0,,
79.0,153,ClNNO,1.0,,
79.04,65094,CuN,1.0,,
79.99,22207,CuHO,1.0,CaCCC,1.0
80.03,1331,CaOO,1.0,,
80.97,28,ClNNO,1.0,,
81.05,888896,CuO,1.0,CuO,1.0
81.97,23,CuHO,1.0,,
82.02,9472,CuHO,1.0,,
82.98,106081,CoCC,1.0,CuHHO,1.0
83.04,1772,CuO,1.0,,
83.97,2361,CoCC,1.0,CoCC,1.0
84.05,184,CaNNO,1.0,,
86.97,54598,CuCC,1.0,CoNN,1.0
87.03,1004881,AsC,1.0,,
88.0,11219,AsC,1.0,CaNNO,1.0
88.05,1170,CuCC,1.0,CuCC,1.0
88.96,129373,AsN,1.0,,
89.0,23052,CuCC,1.0,,
90.0,1041,AsN,1.0,CuCC,1.0
90.99,5581369,AsO,1.0,CoOO,1.0
92.02,31508,AsHO,1.0,,
92.97,350,CuNN,1.0,,
93.04,13694,AsO,1.0,CoOO,1.0
94.01,61,AsHO,1.0,,
94.96,499640,CuOO,1.0,,
95.02,5581,CoCCC,1.0,,
95.95,125,CoCCC,1.0,CoCCC,1.0
96.01,71,CoCCC,1.0,,
96.96,222424,CuOO,1.0,CuHHOO,1.0
97.03,2019,CuOO,1.0,CuOO,1.0
98.99,440,CuOO,1.0,,
99.04,73138,AsCC,1.0,CuCCC,1.0
99.99,60,CuCCC,1.0,CuCCC,1.0
100.02,1567,AsCC,1.0,AsCC,1.0
101.05,1147,CuCCC,1.0,,
102.99,1666,AsNN,1.0,CoNNO,1.0
106.95,144145,CoOOO,1.0,CuNNO,1.0
107.04,534325,AsOO,1.0,,
108.95,1403,AsOO,1.0,CoOOO,1.0
109.01,1718,AsOO,1.0,CoOOO,1.0
110.95,3758,AsCCC,1.0,,
111.96,42,AsCCC,1.0,,
112.0,51,AsCCC,1.0,,
112.03,46,AsCCC,1.0,,
116.98,4578891,Sb,1.0,,
117.96,12621,SbH,1.0,,
119.01,283,AsNNO,1.0,SbHH,1.0
121.03,34074027,Sb,1.0,,
121.98,93774,SbH,1.0,,
122.03,3092245,Te,1.0,,
123.03,26475113,Sb,1.0,Te,1.0
123.95,96,TeHH,1.0,,
123.99,5778617,Te,1.0,SbH,1.0
124.05,4081,TeH,1.0,,
