mc,counts,ion,charge,ion2,charge2
0.96,6421023,H,1.0,,
2.03,18500,HH,1.0,,
2.96,3633115,Li,2.0,,
3.05,88,HHH,1.0,,
3.54,45463149,Li,2.0,,
4.96,18908435,B,2.0,,
5.46,76588636,B,2.0,,
5.95,1268175,C,2.0,,
6.02,7123777,Li,1.0,,
6.45,14092,C,2.0,,
6.97,2224464,N,2.0,,
7.0,89160201,Li,1.0,LiH,1.0
7.54,8937,N,2.0,,
7.97,96463377,O,2.0,LiH,1.0
8.95,1636,LiHH,1.0,,
9.03,17520988,Al,3.0,O,2.0
10.05,30497444,B,1.0,,
10.97,123615981,B,1.0,BH,1.0
11.97,1083581,C,1.0,BH,1.0
12.03,606,BHH,1.0,,
12.98,2755,HC,1.0,,
13.04,13284,C,1.0,CH,1.0
13.55,48133603,Al,2.0,,
13.96,48,CH,1.0,,
14.04,3835359,N,1.0,HC,1.0
14.97,25715,N,1.0,HN,1.0
15.05,9793,NH,1.0,,
15.98,73,NH,1.0,HN,1.0
16.04,185101982,O,1.0,NHH,1.0
16.99,970242,HO,1.0,OH,1.0
17.97,10330,LiC,1.0,HHO,1.0
18.05,370932,O,1.0,,
19.0,55119,LiC,1.0,HO,1.0
20.04,10901,LiN,1.0,LiC,1.0
21.0,129127,LiN,1.0,LiN,1.0
21.97,19060,BC,1.0,LiN,1.0
22.05,511293,LiO,1.0,,
22.96,6473310,LiO,1.0,BC,1.0
23.04,64181599,Na,1.0,LiHO,1.0
23.97,186465,NaH,1.0,BN,1.0
24.02,43474,LiHO,1.0,LiO,1.0
24.99,241931,BN,1.0,LiO,1.0
26.04,2193775,BO,1.0,CN,1.0
26.95,29842850,Al,1.0,CN,1.0
27.01,8881367,BO,1.0,BHO,1.0
27.99,370497,AlH,1.0,OC,1.0
28.95,21612,BO,1.0,OC,1.0
29.97,615868,ON,1.0,NO,1.0
30.02,344,OC,1.0,CO,1.0
31.0,4349,NHO,1.0,ON,1.0
31.5,10492172,Cu,2.0,,
31.96,15384491,OO,1.0,ON,1.0
32.46,4669925,Cu,2.0,,
32.98,77883,HOO,1.0,,
33.04,98504,OHO,1.0,,
33.99,62129,OO,1.0,OO,1.0
34.04,5,BCC,1.0,,
34.96,761,LiNN,1.0,OHO,1.0
35.03,34468,NaC,1.0,OHO,1.0
35.95,390,NaC,1.0,,
36.04,53,OO,1.0,,
36.97,110506,NaN,1.0,,
37.97,121979,LiOO,1.0,,
38.04,658,NaN,1.0,BNN,1.0
38.98,1527413,LiOO,1.0,BNN,1.0
39.01,5091212,NaO,1.0,,
39.05,22455810,K,1.0,AlC,1.0
39.96,25256,NaHO,1.0,AlC,1.0
40.02,45808,KH,1.0,LiOO,1.0
41.01,1699176,K,1.0,AlN,1.0
41.95,3567,KH,1.0,AlN,1.0
42.03,435283,BOO,1.0,NaHO,1.0
42.96,5944894,AlO,1.0,BOO,1.0
43.97,40804,AlHO,1.0,COO,1.0
44.95,7039,BOO,1.0,BOO,1.0
45.0,8380,AlO,1.0,,
45.04,10204,W,4.0,COO,1.0
45.55,2582468,W,4.0,,
45.76,1404146,W,4.0,,
45.96,41,COO,1.0,,
45.99,54819,NOO,1.0,AlHO,1.0
46.05,3014512,W,4.0,,
46.52,2317342,W,4.0,,
46.96,265,NOO,1.0,NaCC,1.0
48.05,1981313,OOO,1.0,NOO,1.0
49.96,3952,OOO,1.0,,
50.02,8060,OOO,1.0,OOO,1.0
50.99,10062,KC,1.0,NaNN,1.0
51.98,118,KC,1.0,,
52.95,30529,KN,1.0,KC,1.0
53.97,36,BNNO,1.0,,
54.05,129,KN,1.0,,
54.96,1781929,KO,1.0,KN,1.0
55.03,801354,NaOO,1.0,,
56.0,11671,KHO,1.0,,
56.96,129503,KO,1.0,NaOO,1.0
56.99,49,NaHHOO,1.0,,
57.03,5247,KO,1.0,NaOO,1.0
57.98,29,KHO,1.0,,
58.05,833,KHO,1.0,,
58.95,824248,AlOO,1.0,,
59.05,256,KO,1.0,,
59.99,19496,W,3.0,ONNO,1.0
60.686667938232425,5063654,W,3.0,,
60.98,2753246,W,3.0,AlHHOO,1.0
61.02,3293,AlOO,1.0,AlOO,1.0
61.343332061767576,5910812,W,3.0,,
62.0,4543829,W,3.0,,
63.0,16654239,Cu,1.0,,
64.05,35998,CuH,1.0,,
64.99,7412908,Cu,1.0,CuHH,1.0
65.96,16028,CuH,1.0,,
66.99,134,KNN,1.0,,
67.05,225,CuHH,1.0,NaNNO,1.0
70.05,133977,AlAlO,1.0,,
70.95,64,AlNNO,1.0,,
71.04,304076,KOO,1.0,,
72.04,264,AlAlO,1.0,,
73.02,23084,KOO,1.0,KOO,1.0
73.96,866408,Se,1.0,,
74.96,61,KOO,1.0,,
74.99,8393,CuC,1.0,,
75.02,2140,SeH,1.0,KOO,1.0
75.95,91,CuC,1.0,,
76.04,8664039,Se,1.0,,
77.01,7365809,Se,1.0,CuN,1.0
77.97,285,SeHH,1.0,CuN,1.0
78.0,17737,SeH,1.0,,
78.03,22622847,Se,1.0,CuC,1.0
78.96,1572814,CuO,1.0,,
79.01,66022,SeH,1.0,CuN,1.0
79.95,47758683,Se,1.0,CuHO,1.0
80.04,490,SeHH,1.0,,
80.98,819009,CuO,1.0,SeH,1.0
82.01,9054717,Se,1.0,CuHO,1.0
82.98,21974,SeH,1.0,CuHHO,1.0
83.05,1406,CuO,1.0,,
84.0,231232,Sr,1.0,SeHH,1.0
84.98,470,SrH,1.0,,
85.95,346,SeC,1.0,,
86.03,3812184,Sr,1.0,,
86.96,7752,SrH,1.0,,
87.04,2695485,Sr,1.0,,
87.96,3655,SeC,1.0,SrHH,1.0
88.02,31813660,Sr,1.0,SrH,1.0
88.96,3071,SeC,1.0,SeC,1.0
89.01,64650,SrH,1.0,SrHH,1.0
89.97,9405,SeC,1.0,SeC,1.0
90.04,96182,SeO,1.0,SeN,1.0
91.0,13061,SeN,1.0,SeC,1.0
91.03,2178010,W,2.0,SeHO,1.0
91.54,1183917,W,2.0,,
91.98,2601434,W,2.0,SeN,1.0
92.03,720024,SeO,1.0,,
92.98,608290,SeO,1.0,SeC,1.0
93.05,1959293,W,2.0,SeHO,1.0
93.95,84129,SeN,1.0,SeHHO,1.0
93.99,1880094,SeO,1.0,,
94.04,9595,SeHO,1.0,SeC,1.0
94.98,312402,CuOO,1.0,SeHO,1.0
96.0,3987984,SeO,1.0,SeN,1.0
96.05,119,SrC,1.0,,
96.96,132239,CuOO,1.0,SeHO,1.0
97.05,30224,SeHO,1.0,CuOO,1.0
97.96,133,SeHHO,1.0,,
97.99,752385,SeO,1.0,SrN,1.0
98.05,9948,SeO,1.0,SrC,1.0
98.97,5744,SeHO,1.0,CuOO,1.0
99.01,1739,SrC,1.0,CuOO,1.0
99.95,16468,SrC,1.0,,
100.01,23194,SrO,1.0,SrN,1.0
101.05,4556,SrN,1.0,SrC,1.0
101.98,49827,SrN,1.0,SrO,1.0
102.03,259192,SrO,1.0,,
102.96,219,SrN,1.0,,
103.0,185643,SrO,1.0,SrHO,1.0
103.97,2164446,SrO,1.0,SrHO,1.0
104.05,576,SrO,1.0,SeNN,1.0
104.98,367,SrO,1.0,,
105.03,19721,SrHO,1.0,SeNN,1.0
105.99,13611,SeOO,1.0,SrO,1.0
106.04,243,SeNN,1.0,SrHHO,1.0
106.98,33244276,Ag,1.0,,
107.03,51,SrHO,1.0,CuNNO,1.0
107.96,191014,AgH,1.0,SeOO,1.0
108.99,31012789,Ag,1.0,SeOO,1.0
109.96,242196,SeOO,1.0,SeNN,1.0
110.02,91549,AgH,1.0,SeOO,1.0
110.96,150,SeOO,1.0,,
111.0,570,AgHH,1.0,,
111.04,155,SeOO,1.0,,
111.97,511523,SeOO,1.0,SeOO,1.0
112.01,497,SeOO,1.0,,
113.97,1013,SeOO,1.0,,
114.0,1026,SeOO,1.0,,
114.04,96859,SeOO,1.0,SeHHOO,1.0
116.0,3313,SrOO,1.0,SeOO,1.0
116.05,193,SeOO,1.0,,
117.46,269543,U,2.0,,
117.97,48976,SrOO,1.0,,
118.97,38289577,U,2.0,SrOO,1.0
120.0,408887,SrOO,1.0,AgC,1.0
120.96,58557,AgN,1.0,,
120.99,16480,AgC,1.0,SrOO,1.0
121.03,68,SrOO,1.0,,
121.96,982,SrOO,1.0,AgC,1.0
121.99,807,SrOO,1.0,,
122.02,264,AgN,1.0,SeNNO,1.0
122.99,3013982,AgO,1.0,,
123.02,54473,AgN,1.0,,
123.97,13182,AgHO,1.0,,
124.01,321,AgN,1.0,SeNNO,1.0
124.96,6146,AgO,1.0,AgHHO,1.0
125.04,2804513,AgO,1.0,,
126.04,12264,AgHO,1.0,AgHO,1.0
126.99,5728,AgO,1.0,AgHHO,1.0
127.97,23,AgHO,1.0,,
131.02,31,AgCC,1.0,,
131.99,35,SrNNO,1.0,,
132.96,27,AgCC,1.0,,
135.0,212,AgNN,1.0,,
136.05,96286,Ce,1.0,,
136.98,286,CeH,1.0,,
137.05,192,AgNN,1.0,,
138.03,144395,Ce,1.0,,
139.01,545535,AgOO,1.0,,
139.05,426,CeH,1.0,,
140.01,42598219,Ce,1.0,,
141.01,631533,AgOO,1.0,CeH,1.0
141.04,1080,AgOO,1.0,,
141.96,577,CeHH,1.0,,
142.0,5342813,Ce,1.0,,
142.98,1011,AgOO,1.0,,
143.03,16431,CeH,1.0,AgOO,1.0
144.01,68,CeHH,1.0,,
148.0,56,CeC,1.0,,
149.97,230,CeN,1.0,CeC,1.0
151.0,31,AgNNO,1.0,,
151.95,5809,CeO,1.0,,
152.02,25908,CeC,1.0,,
152.05,189,CeN,1.0,,
153.02,370,CeC,1.0,CeHO,1.0
153.99,70317,CeN,1.0,CeO,1.0
154.95,52,CeHO,1.0,,
154.99,296,CeN,1.0,CeC,1.0
155.95,7325,CeN,1.0,,
156.01,2574705,CeO,1.0,,
156.05,19250,Dy,1.0,,
156.95,17417,CeHO,1.0,CeN,1.0
157.05,47,DyH,1.0,,
158.02,347518,CeO,1.0,Dy,1.0
158.96,2223,CeHO,1.0,CeHO,1.0
159.05,65,DyH,1.0,,
160.0,442822,Dy,1.0,,
160.03,676,CeO,1.0,CeHHO,1.0
160.96,1389,DyH,1.0,,
161.01,3638887,Dy,1.0,,
161.97,4957771,Dy,1.0,Er,1.0
162.01,11454,DyH,1.0,,
163.0,4809750,Dy,1.0,DyH,1.0
163.97,15174,DyH,1.0,DyHH,1.0
164.01,6199608,Dy,1.0,Er,1.0
164.97,19356,DyH,1.0,ErH,1.0
165.96,16172882,Er,1.0,,
165.99,107,DyHH,1.0,,
167.0,11116302,Er,1.0,ErH,1.0
167.98,32726,ErH,1.0,CeOO,1.0
168.01,12899795,Er,1.0,,
169.01,36505,ErH,1.0,ErHH,1.0
170.0,7173649,Er,1.0,CeOO,1.0
170.05,187,ErHH,1.0,,
171.02,20197,ErH,1.0,,
171.96,503474,CeOO,1.0,DyO,1.0
172.02,22,DyN,1.0,,
172.97,1817,DyC,1.0,,
173.97,1676,DyO,1.0,,
174.02,4451,DyC,1.0,CeOO,1.0
174.05,63760,CeOO,1.0,DyN,1.0
175.0,9343,DyN,1.0,DyC,1.0
175.96,41262,DyO,1.0,DyC,1.0
176.01,10101,DyN,1.0,ErC,1.0
176.97,9212,DyN,1.0,,
177.0,205,DyHO,1.0,DyN,1.0
177.05,316207,DyO,1.0,DyC,1.0
177.95,20677,DyN,1.0,ErC,1.0
178.03,431428,DyO,1.0,ErO,1.0
178.97,2745,DyHO,1.0,DyO,1.0
179.02,422578,DyO,1.0,ErC,1.0
179.96,503402,DyO,1.0,ErN,1.0
180.01,2807,DyHO,1.0,DyO,1.0
180.04,59429,ErO,1.0,ErC,1.0
