mc,counts,ion,charge,ion2,charge2
0.97,6346214,H,1.0,,
2.04,17276,HH,1.0,,
2.95,6720838,Li,2.0,HHH,1.0
3.53,84100075,Li,2.0,,
6.04,13801358,Li,1.0,C,2.0
6.46,34836,C,2.0,,
6.99,139841453,Li,1.0,N,2.0
7.04,31088,LiH,1.0,,
7.54,25490,N,2.0,,
7.99,389025,LiH,1.0,,
8.05,92020528,O,2.0,LiHH,1.0
8.99,186595,O,2.0,LiHH,1.0
11.98,1692088,C,1.0,,
12.95,18815,C,1.0,,
13.04,18675,HC,1.0,CH,1.0
13.99,9476771,N,1.0,HC,1.0
14.95,24539,HN,1.0,,
15.02,65053,N,1.0,NH,1.0
15.96,153367606,O,1.0,NHH,1.0
16.96,496593,HO,1.0,,
17.01,496566,OH,1.0,,
17.97,328621,O,1.0,LiC,1.0
18.96,1168,OH,1.0,LiC,1.0
19.0,204900,LiC,1.0,HHHO,1.0
19.04,985,HO,1.0,,
20.0,42506,LiN,1.0,LiC,1.0
20.96,503586,LiN,1.0,LiN,1.0
22.0,502849,LiO,1.0,LiN,1.0
22.95,3996,LiHO,1.0,,
23.0,6267340,LiO,1.0,,
24.04,55310,LiHO,1.0,CC,1.0
24.97,436,LiHHO,1.0,CC,1.0
25.03,12581,LiO,1.0,HCC,1.0
25.98,13155,CN,1.0,LiHO,1.0
26.03,10909,NC,1.0,,
26.99,287,CN,1.0,NC,1.0
27.05,42,NC,1.0,,
27.46,28832011,Mn,2.0,,
27.99,201234,CO,1.0,NN,1.0
28.04,225572,OC,1.0,,
28.97,409,HNN,1.0,NN,1.0
29.01,5466,OC,1.0,CO,1.0
29.95,1275407,ON,1.0,NO,1.0
29.98,312,CO,1.0,,
30.04,476,OC,1.0,LiCC,1.0
30.96,5438,NHO,1.0,NO,1.0
31.05,3382,ON,1.0,LiCC,1.0
31.96,1199,NO,1.0,NHHO,1.0
32.04,10802074,OO,1.0,ON,1.0
33.01,46622,HOO,1.0,,
33.05,62165,OHO,1.0,,
33.95,44124,OO,1.0,OO,1.0
34.96,6466,LiNN,1.0,OHO,1.0
35.05,173,HOO,1.0,HOO,1.0
35.96,81,OO,1.0,LiNN,1.0
36.04,28,LiNN,1.0,,
37.98,50,NCC,1.0,,
38.02,80993,LiOO,1.0,,
38.96,1013521,LiOO,1.0,,
39.98,721,OCC,1.0,,
40.05,428,LiOO,1.0,LiOO,1.0
41.01,2073,LiOO,1.0,LiHHOO,1.0
41.04,2038,LiOO,1.0,,
42.03,442,NNN,1.0,,
44.0,6158,ONN,1.0,,
44.05,26095,COO,1.0,,
44.99,85,HNNO,1.0,ONN,1.0
45.05,301,COO,1.0,ONN,1.0
45.97,97526,NOO,1.0,COO,1.0
46.03,58,COO,1.0,,
46.98,386,NOO,1.0,,
47.98,399,NOO,1.0,NOO,1.0
48.05,1201984,OOO,1.0,,
49.96,52,LiNNO,1.0,,
49.99,2492,OOO,1.0,OHHOO,1.0
50.03,4803,OOO,1.0,OOO,1.0
50.99,905,LiNNO,1.0,,
55.04,14415998,Mn,1.0,,
55.97,63488,MnH,1.0,,
56.0,44,CNNO,1.0,,
57.04,552,MnHH,1.0,,
57.99,44,NNNO,1.0,,
60.03,739,ONNO,1.0,,
67.05,45164,MnC,1.0,,
67.96,493,MnC,1.0,,
69.01,128244,MnN,1.0,,
69.96,499,MnN,1.0,,
71.03,1534124,MnO,1.0,,
72.05,13735,MnHO,1.0,,
72.98,3077,MnO,1.0,,
73.02,56,MnHHO,1.0,,
74.04,22,MnHO,1.0,,
78.97,148,MnCC,1.0,,
83.01,1289,MnNN,1.0,,
87.01,331890,MnOO,1.0,,
87.97,1440,MnOOH,1.0,,
88.96,660,MnOO,1.0,,
89.03,651,MnOO,1.0,,
98.53,142718469,Au,2.0,,
99.03,219,MnNNO,1.0,,
102.97,50822,MnOOO,1.0,,
103.99,320,MnOOOH,1.0,,
104.96,100,MnOOO,1.0,,
104.99,102,MnOOO,1.0,,
105.03,102,MnOOO,1.0,,
106.05,1030736,Cd,1.0,,
106.95,2941,CdH,1.0,,
107.96,23,CdHH,1.0,,
110.03,9910991,Cd,1.0,,
110.98,28211,CdH,1.0,,
111.01,10148894,Cd,1.0,,
111.96,196,CdHH,1.0,,
112.02,28924,CdH,1.0,,
112.05,19108416,Cd,1.0,,
112.95,195,CdHH,1.0,,
113.01,54455,CdH,1.0,,
113.04,9673151,Cd,1.0,,
113.96,22756042,Cd,1.0,CdHH,1.0
114.01,27551,CdH,1.0,,
114.96,64855,CdH,1.0,,
115.01,197,CdHH,1.0,,
116.0,5947060,Cd,1.0,CdHH,1.0
117.05,16950,CdH,1.0,,
118.0,1612,CdC,1.0,,
118.05,124,CdHH,1.0,,
118.96,5344,MnOOOO,1.0,,
119.97,3185,CdN,1.0,,
120.04,35,MnOOOOH,1.0,,
122.01,81664,CdO,1.0,CdC,1.0
123.02,15893,CdC,1.0,,
123.05,577,CdHO,1.0,CdC,1.0
124.01,30221,CdC,1.0,CdC,1.0
124.04,30661,CdN,1.0,,
124.96,15144,CdC,1.0,,
125.02,31857,CdN,1.0,CdC,1.0
125.97,59322,CdN,1.0,CdC,1.0
126.01,35641,CdC,1.0,,
126.04,636089,CdO,1.0,CdN,1.0
127.0,685540,CdO,1.0,CdN,1.0
127.03,235,CdN,1.0,,
128.01,1311282,CdO,1.0,CdN,1.0
129.02,630113,CdO,1.0,CdHO,1.0
129.95,22376,CdN,1.0,CdHO,1.0
129.99,2463,CdO,1.0,,
130.04,1460084,CdO,1.0,,
130.95,73,CdN,1.0,,
131.05,10472,CdHO,1.0,CdO,1.0
131.96,384484,CdO,1.0,CdO,1.0
132.03,49,CdHHO,1.0,,
133.03,2406,CdHO,1.0,,
134.01,75,CdCC,1.0,CdNN,1.0
134.04,779,CdO,1.0,,
134.96,53,CdCC,1.0,,
135.96,65,CdCC,1.0,,
136.95,47,CdCC,1.0,,
138.04,10226,CdOO,1.0,CdNN,1.0
139.02,316,CdNN,1.0,,
139.96,642,CdNN,1.0,CdCC,1.0
140.96,318,CdNN,1.0,,
142.01,94666,CdOO,1.0,,
142.04,694,CdNN,1.0,,
143.03,96930,CdOO,1.0,,
143.96,182516,CdOO,1.0,,
144.0,532,CdOO,1.0,CdOO,1.0
144.97,370,CdOO,1.0,CdOO,1.0
145.02,92403,CdOO,1.0,,
145.95,374,CdOO,1.0,,
146.01,217713,CdOO,1.0,CdOO,1.0
147.01,208,CdOO,1.0,,
147.05,185,CdOO,1.0,,
147.96,57676,CdOO,1.0,CdOO,1.0
149.95,111,CdOO,1.0,,
150.02,116,CdOO,1.0,,
154.04,73,CdNNO,1.0,,
154.97,68,CdNNO,1.0,,
155.95,113,CdNNO,1.0,,
155.98,79299,Dy,1.0,,
156.95,51,CdNNO,1.0,,
157.0,164,DyH,1.0,,
157.97,130,CdNNO,1.0,,
158.05,79281,Dy,1.0,,
158.99,153,DyH,1.0,,
159.97,1823615,Dy,1.0,,
160.04,34,CdNNO,1.0,,
160.96,3649,DyH,1.0,,
161.04,14985432,Dy,1.0,,
161.97,20218467,Dy,1.0,DyHH,1.0
162.0,30084,DyH,1.0,,
162.99,19783297,Dy,1.0,DyH,1.0
163.04,238,DyHH,1.0,,
163.96,312,DyHH,1.0,,
164.03,22398888,Dy,1.0,DyH,1.0
165.05,45215,DyH,1.0,DyHH,1.0
165.98,368,DyHH,1.0,,
168.03,85,DyC,1.0,,
169.99,318,DyN,1.0,DyC,1.0
171.95,6952,DyO,1.0,DyC,1.0
172.0,243,DyN,1.0,,
172.98,15361,DyC,1.0,DyC,1.0
173.02,46,DyHO,1.0,,
173.95,20689,DyC,1.0,,
173.99,167,DyC,1.0,,
174.02,5102,DyO,1.0,,
174.05,5467,DyN,1.0,,
175.01,65402,DyN,1.0,DyC,1.0
175.99,61036,DyN,1.0,DyC,1.0
176.03,139892,DyO,1.0,DyC,1.0
176.96,1021814,DyO,1.0,DyN,1.0
177.04,255,DyC,1.0,,
178.01,1371959,DyO,1.0,DyN,1.0
178.98,1278610,DyO,1.0,DyHO,1.0
179.96,2614,DyO,1.0,,
180.0,1434653,DyO,1.0,,
180.04,9428,DyHO,1.0,DyHHO,1.0
180.99,34,DyHHO,1.0,,
181.04,13220,DyHO,1.0,DyO,1.0
181.98,2917,DyO,1.0,DyHHO,1.0
182.98,14,DyHO,1.0,,
184.99,75,DyCC,1.0,,
186.03,91,DyCC,1.0,,
187.01,88,DyCC,1.0,,
187.98,1007,DyOO,1.0,DyCC,1.0
189.01,436,DyNN,1.0,,
190.01,595,DyNN,1.0,,
190.05,864,DyOO,1.0,,
190.95,593,DyNN,1.0,,
191.96,660,DyNN,1.0,,
192.05,19656,DyOO,1.0,,
192.97,161487,DyOO,1.0,,
193.96,217888,DyOO,1.0,,
194.0,64,DyOO,1.0,DyOO,1.0
194.95,212752,DyOO,1.0,,
195.0,310,DyOO,1.0,,
195.03,352,DyOO,1.0,,
196.01,241815,DyOO,1.0,DyOO,1.0
196.96,428,DyOO,1.0,,
197.05,237864517,Au,1.0,DyOO,1.0
197.97,632051,AuH,1.0,DyOO,1.0
198.0,472,DyOO,1.0,,
199.04,7377,AuHH,1.0,AuHH,1.0
200.02,25,AuHHH,1.0,,
204.96,118,DyNNO,1.0,,
206.02,133,DyNNO,1.0,,
206.95,127,DyNNO,1.0,,
208.01,165,DyNNO,1.0,,
209.02,258584,AuC,1.0,,
209.99,2879,AuC,1.0,,
210.98,759044,AuN,1.0,,
211.05,897030,AuN,1.0,,
211.95,3054,AuN,1.0,,
212.01,3603,AuN,1.0,,
212.96,11539761,AuO,1.0,,
213.99,118120,AuHO,1.0,,
214.97,23881,AuO,1.0,AuHHO,1.0
216.01,227,AuHO,1.0,,
220.95,745,AuCC,1.0,,
224.97,15571,AuNN,1.0,AuNN,1.0
225.95,76,AuNN,1.0,AuNN,1.0
226.03,63,AuNN,1.0,AuNN,1.0
229.0,2446744,AuOO,1.0,,
230.96,9925,AuOO,1.0,AuOO,1.0
232.95,237864085,Th,1.0,,
233.99,723961,ThH,1.0,,
235.05,2988,ThHH,1.0,,
236.03,40,ThHHH,1.0,,
241.02,1516,AuNNO,1.0,,
245.01,311828,ThC,1.0,,
246.04,3478,ThC,1.0,,
246.97,713040,ThN,1.0,,
247.99,2882,ThN,1.0,,
249.02,13401012,ThO,1.0,,
249.96,108479,ThHO,1.0,,
250.97,27455,ThO,1.0,ThHHO,1.0
251.98,219,ThHO,1.0,,
257.03,976,ThCC,1.0,,
261.01,11100,ThNN,1.0,,
262.01,40,ThNN,1.0,,
262.04,33,ThNN,1.0,,
265.04,1805954,ThOO,1.0,,
266.96,3623,ThOO,1.0,,
267.02,3705,ThOO,1.0,ThHHOO,1.0
276.99,1331,ThNNO,1.0,,
