mc,counts,ion,charge,ion2,charge2
1.0,2143142,H,1.0,,
1.99,1821,HH,1.0,,
5.95,2116397,C,2.0,,
6.52,23533,C,2.0,,
7.04,3968323,N,2.0,,
7.52,15921,N,2.0,,
8.05,102828385,O,2.0,,
8.95,206054,O,2.0,,
10.313333015441895,46268848,P,3.0,,
12.05,1248679,C,1.0,,
12.99,13877,C,1.0,,
13.05,3788,HC,1.0,CH,1.0
13.99,6400570,N,1.0,HC,1.0
14.98,38989,N,1.0,HN,1.0
15.5,128524600,P,2.0,,
15.98,197746884,O,1.0,NH,1.0
16.01,24,HN,1.0,,
16.97,367588,HO,1.0,OH,1.0
17.98,727,OHH,1.0,HHO,1.0
18.04,396300,O,1.0,,
19.0,344,OH,1.0,,
19.05,214208024,F,1.0,HO,1.0
20.0,229549,FH,1.0,,
20.04,62334418,Ca,2.0,,
20.95,317,FHH,1.0,,
21.03,449853,Ca,2.0,,
21.45,64250,Ca,2.0,,
22.01,13430810,Ca,2.0,,
23.98,130495,Ca,2.0,CC,1.0
24.96,9,CC,1.0,,
25.04,25,CC,1.0,,
25.98,5245,CN,1.0,,
26.05,5237,NC,1.0,,
26.95,114,NC,1.0,CN,1.0
26.99,18,CN,1.0,,
27.05,14,NC,1.0,,
27.98,196447,CO,1.0,,
28.05,227752,OC,1.0,NN,1.0
28.99,4986,OC,1.0,CO,1.0
29.05,78,NN,1.0,,
29.95,436,OC,1.0,,
30.03,1162758,NO,1.0,ON,1.0
30.97,2192,ON,1.0,,
31.01,183837,FC,1.0,NO,1.0
31.05,82255719,P,1.0,,
32.01,17677964,OO,1.0,PH,1.0
32.04,1252,NO,1.0,,
32.95,34036,OHO,1.0,,
33.0,42781,HOO,1.0,,
33.03,531863,FN,1.0,PHH,1.0
33.98,35187,OO,1.0,,
34.05,37400,OO,1.0,FN,1.0
34.97,69890333,Cl,1.0,FO,1.0
35.01,260,HOO,1.0,OHO,1.0
35.95,86676,FHO,1.0,ClH,1.0
36.05,84,OO,1.0,,
36.96,15593900,Cl,1.0,FO,1.0
36.99,73,FHHO,1.0,,
37.02,102,ClHH,1.0,,
37.99,12576,ClH,1.0,,
38.05,102,FHO,1.0,,
39.0,25,ClHH,1.0,,
39.95,23,CNN,1.0,,
39.99,284,OCC,1.0,,
40.03,33037253,Ca,1.0,,
40.99,42264,CaH,1.0,,
41.96,96,CaHH,1.0,,
42.0,238385,Ca,1.0,,
42.04,105,NNN,1.0,,
42.96,133249,PC,1.0,,
43.04,34763,Ca,1.0,FCC,1.0
43.97,2546,ONN,1.0,,
44.03,7154359,Ca,1.0,COO,1.0
44.95,370447,PN,1.0,CaH,1.0
46.01,1618,PN,1.0,COO,1.0
46.04,106848,NOO,1.0,,
46.96,9388854,PO,1.0,ClC,1.0
47.05,3351,FNN,1.0,NOO,1.0
47.96,3301903,OOO,1.0,ClC,1.0
47.99,22692,PHO,1.0,,
48.02,68313,Ca,1.0,NOO,1.0
48.95,175594,ClN,1.0,PO,1.0
50.02,20651,OOO,1.0,OOO,1.0
51.01,3145269,ClO,1.0,,
51.05,3795026,FOO,1.0,ClN,1.0
52.0,45760,CaC,1.0,,
52.04,7068,ClHO,1.0,ClN,1.0
53.02,1026047,ClO,1.0,FOO,1.0
53.97,136542,CaN,1.0,ClHO,1.0
54.04,341,CaC,1.0,,
54.97,2627,ClO,1.0,CaN,1.0
55.04,199,PCC,1.0,,
56.02,4664657,CaO,1.0,CaC,1.0
56.97,8814,CaHO,1.0,,
