mc,counts,ion,charge,ion2,charge2
1.01,4782875,H,1.0,,
1.98,9581,HH,1.0,,
3.0,2929583,Li,2.0,HHH,1.0
3.51,36658881,Li,2.0,,
5.95,5527429,Li,1.0,,
6.05,50427812,C,2.0,,
6.49,560845,C,2.0,,
7.01,73310065,Li,1.0,N,2.0
7.05,11868,LiH,1.0,,
7.47,16634,N,2.0,,
7.95,148516,LiH,1.0,,
8.01,78092663,O,2.0,LiHH,1.0
9.04,157063,O,2.0,LiHH,1.0
12.03,84574779,Mg,2.0,C,1.0
12.55,6692679,Mg,2.0,,
12.95,7428887,Mg,2.0,,
13.0,540368,C,1.0,CH,1.0
14.01,117334958,Si,2.0,N,1.0
14.52,5617063,Si,2.0,,
14.98,57622,N,1.0,NH,1.0
15.05,3704859,Si,2.0,,
15.98,79,NH,1.0,,
16.05,128020757,O,1.0,HN,1.0
17.04,499857,OH,1.0,HO,1.0
17.97,91015,LiC,1.0,,
18.0,258866,O,1.0,OHH,1.0
18.96,407,HO,1.0,,
19.01,1140541,LiC,1.0,LiC,1.0
19.98,29612,LiN,1.0,LiC,1.0
20.99,211722,LiN,1.0,,
21.03,57,LiN,1.0,,
21.95,224682,LiO,1.0,LiN,1.0
23.0,2801044,LiO,1.0,,
23.04,1667,LiHO,1.0,,
23.96,94316322,Mg,1.0,LiHO,1.0
24.0,908195,CC,1.0,,
25.01,12132822,Mg,1.0,MgH,1.0
26.04,13569405,Mg,1.0,CN,1.0
27.0,25740,MgH,1.0,CN,1.0
27.96,2326449,OC,1.0,NN,1.0
28.02,67581548,Si,1.0,CO,1.0
28.99,3759755,Si,1.0,SiH,1.0
29.53,44817068,Co,2.0,,
29.96,2496412,Si,1.0,NO,1.0
30.04,461989,ON,1.0,OC,1.0
31.01,83786,LiCC,1.0,SiH,1.0
31.05,1890,ON,1.0,CO,1.0
31.98,5186062,OO,1.0,ON,1.0
32.05,1333,LiCC,1.0,NO,1.0
32.95,29385,OHO,1.0,,
33.05,31827,HOO,1.0,,
33.95,10539,OO,1.0,OHHO,1.0
34.0,298323,LiSi,1.0,,
34.05,10508,OO,1.0,LiNN,1.0
35.0,3749779,LiSi,1.0,LiSi,1.0
35.97,247099,LiSi,1.0,CCC,1.0
36.03,2086444,MgC,1.0,OO,1.0
36.98,390985,MgC,1.0,LiSi,1.0
37.04,23988,MgC,1.0,CCC,1.0
37.96,597866,MgC,1.0,MgN,1.0
38.99,593558,LiOO,1.0,MgC,1.0
39.04,32419,MgN,1.0,MgN,1.0
40.01,9761022,MgO,1.0,SiC,1.0
40.96,700161,MgO,1.0,MgHO,1.0
41.02,271575,SiC,1.0,CSi,1.0
41.98,1421295,MgO,1.0,NSi,1.0
42.99,22526,NSi,1.0,MgHO,1.0
43.05,15424,SiN,1.0,MgO,1.0
44.04,13608792,OSi,1.0,SiO,1.0
44.95,675072,OSi,1.0,SiO,1.0
45.04,31273,SiHO,1.0,COO,1.0
45.97,520034,OSi,1.0,SiO,1.0
46.05,2216,SiHO,1.0,COO,1.0
46.96,648,SiO,1.0,,
47.0,1628,SiHO,1.0,OSi,1.0
47.05,188,NOO,1.0,,
47.97,432,OSi,1.0,,
48.0,1068956,OOO,1.0,MgCC,1.0
48.95,922,MgCC,1.0,,
49.02,11452,MgCC,1.0,MgCC,1.0
49.98,18176,MgCC,1.0,OOO,1.0
50.99,264,MgCC,1.0,MgCC,1.0
51.03,217,LiNNO,1.0,,
52.03,4762417,MgSi,1.0,SiCC,1.0
52.95,237893,MgSi,1.0,OCCC,1.0
52.99,1073,SiCC,1.0,OCCC,1.0
53.04,597038,MgSi,1.0,SiCC,1.0
54.02,846553,MgSi,1.0,MgSi,1.0
55.04,53357,MgSi,1.0,MgSi,1.0
55.99,4321248,SiSi,1.0,MgOO,1.0
56.95,189631,SiSi,1.0,SiNN,1.0
57.04,262930,SiSi,1.0,MgOO,1.0
58.0,17911799,Sn,2.0,SiSi,1.0
58.96,29041451,Sn,2.0,,
59.01,29144142,Co,1.0,SiSi,1.0
59.48,10278062,Sn,2.0,,
59.98,39516409,Sn,2.0,SiOO,1.0
60.03,84457,CoH,1.0,MgCCC,1.0
60.96,5497617,Sn,2.0,MgCCC,1.0
60.99,40796,SiOO,1.0,CoHH,1.0
61.04,754,MgCCC,1.0,MgCCC,1.0
61.96,6692678,Sn,2.0,,
61.99,1577,SiOO,1.0,,
62.05,28867,SiOO,1.0,SiOO,1.0
63.01,90,SiOO,1.0,,
63.05,64,SiOO,1.0,,
64.01,53,SiOO,1.0,,
64.05,6526,SiCCC,1.0,SiOO,1.0
64.98,416,SiCCC,1.0,SiCCC,1.0
65.01,84,SiCCC,1.0,,
65.05,69,SiCCC,1.0,,
65.97,209,SiCCC,1.0,,
67.97,283,MgNNO,1.0,,
68.95,41,MgNNO,1.0,,
69.96,31,MgNNO,1.0,,
71.05,968575,CoC,1.0,,
72.01,11047,CoC,1.0,SiNNO,1.0
72.95,133921,CoN,1.0,,
73.99,539,CoN,1.0,,
75.05,2049116,CoO,1.0,,
76.02,10857,CoHO,1.0,,
76.95,45,CoHHO,1.0,,
77.0,4094,CoO,1.0,,
78.0,36,CoHO,1.0,,
82.99,40363,CoCC,1.0,,
83.96,455,CoCC,1.0,,
84.01,451,CoCC,1.0,,
85.03,138060477,Rb,1.0,,
86.04,222376,RbH,1.0,,
86.99,1564490,CoSi,1.0,RbHH,1.0
87.05,53159029,Rb,1.0,,
87.98,79628,CoSi,1.0,,
88.03,85623,RbH,1.0,,
88.99,631,RbHH,1.0,,
89.05,52525,CoSi,1.0,,
90.98,382413,CoOO,1.0,,
93.03,1538,CoOO,1.0,CoOO,1.0
94.95,1954,CoCCC,1.0,,
95.98,113,CoCCC,1.0,CoCCC,1.0
97.0,2273341,RbC,1.0,,
98.01,25292,RbC,1.0,,
98.99,382336,RbN,1.0,,
99.04,875338,RbC,1.0,,
99.97,1531,RbN,1.0,,
100.04,9736,RbC,1.0,,
100.97,7902390,RbO,1.0,RbN,1.0
102.03,44600,RbHO,1.0,RbN,1.0
102.97,3001781,RbO,1.0,RbO,1.0
103.0,110,CoNNO,1.0,,
103.99,17044,RbHO,1.0,RbHO,1.0
104.99,78,RbHHO,1.0,,
105.02,5982,RbO,1.0,,
105.98,21,RbHO,1.0,,
107.02,41954,CoOOO,1.0,,
108.96,117155,RbCC,1.0,CoOOO,1.0
109.03,96,CoOOO,1.0,,
109.95,1296,RbCC,1.0,,
110.01,1305,RbCC,1.0,,
111.05,45046,RbCC,1.0,,
111.96,987,RbCC,1.0,RbCC,1.0
112.99,3588,RbNN,1.0,,
113.03,4967479,RbSi,1.0,,
113.96,253218,RbSi,1.0,,
115.02,1914067,RbSi,1.0,RbNN,1.0
115.05,167027,RbSi,1.0,,
116.0,97511,RbSi,1.0,,
116.05,10013917,Sn,1.0,,
116.98,912485,RbOO,1.0,RbSi,1.0
117.03,35162,SnH,1.0,,
117.95,199,SnHH,1.0,,
118.01,16553618,Sn,1.0,,
118.95,50,RbHHOO,1.0,,
118.99,6243138,Sn,1.0,RbOO,1.0
119.03,3401,RbOO,1.0,RbOO,1.0
119.99,22092067,Sn,1.0,SnH,1.0
120.05,325,SnHH,1.0,,
120.95,8642,RbCCC,1.0,,
121.03,78897,SnH,1.0,RbOO,1.0
121.95,3134366,Sn,1.0,SnHH,1.0
123.02,14336,SnH,1.0,RbCCC,1.0
123.97,3814927,Sn,1.0,RbCCC,1.0
124.05,119,SnHH,1.0,RbCCC,1.0
124.96,13406,SnH,1.0,,
125.99,68,SnHH,1.0,,
128.02,352561,SnC,1.0,,
128.98,476,RbNNO,1.0,,
129.05,3916,SnC,1.0,,
129.98,637863,SnC,1.0,SnN,1.0
130.97,206257,SnC,1.0,,
131.01,369,SnN,1.0,RbNNO,1.0
131.05,6486,SnC,1.0,,
132.0,1900811,SnO,1.0,SnC,1.0
132.05,2299,SnC,1.0,,
132.95,32566,SnN,1.0,SnN,1.0
132.99,8640,SnC,1.0,,
133.03,3697,SnHO,1.0,,
133.96,1941088,SnO,1.0,SnN,1.0
134.05,30,SnHHO,1.0,,
134.95,1201,SnC,1.0,,
135.05,610771,SnO,1.0,SnHO,1.0
135.95,2279695,SnO,1.0,SnO,1.0
136.0,151560,SnC,1.0,SnN,1.0
136.04,2148,SnHO,1.0,,
136.99,8222,SnHO,1.0,SnN,1.0
137.02,2688,SnC,1.0,SnO,1.0
137.96,323162,SnO,1.0,,
138.02,25521,SnN,1.0,SnO,1.0
138.05,50,SnHHO,1.0,,
138.95,85,SnN,1.0,,
139.02,1170,SnHO,1.0,,
140.01,416858,SnO,1.0,SnCC,1.0
141.01,492,SnCC,1.0,SnCC,1.0
141.05,1408,SnHO,1.0,,
141.97,37669,SnCC,1.0,,
142.04,778,SnO,1.0,,
142.96,427,SnCC,1.0,,
143.05,13742,SnCC,1.0,SnCC,1.0
144.01,781857,SnSi,1.0,SnCC,1.0
144.99,1119,SnCC,1.0,SnCC,1.0
145.04,37241,SnSi,1.0,,
145.98,761,SnNN,1.0,,
146.02,1239887,SnSi,1.0,SnSi,1.0
146.95,427860,SnSi,1.0,SnNN,1.0
147.05,61759,SnSi,1.0,SnCC,1.0
147.95,107937,SnOO,1.0,,
147.98,8685,SnCC,1.0,,
148.05,1674362,SnSi,1.0,SnSi,1.0
148.96,121,SnCC,1.0,,
149.0,106,SnCC,1.0,,
149.05,96503,SnSi,1.0,SnSi,1.0
149.96,134,SnNN,1.0,,
150.03,461746,SnSi,1.0,SnOO,1.0
150.99,63150,SnOO,1.0,,
151.05,11664,SnSi,1.0,,
151.98,280170,SnSi,1.0,SnCCC,1.0
152.01,238230,SnOO,1.0,SnOO,1.0
152.05,7690,SnSi,1.0,,
152.99,14326,SnSi,1.0,SnOO,1.0
153.03,124,SnOO,1.0,,
153.95,33783,SnOO,1.0,,
154.02,12307,SnSi,1.0,SnCCC,1.0
154.95,15,SnCCC,1.0,,
154.99,726,SnCCC,1.0,SnCCC,1.0
155.99,43914,SnOO,1.0,SnCCC,1.0
157.01,76,SnCCC,1.0,SnCCC,1.0
157.05,45,SnCCC,1.0,,
157.98,89,SnOO,1.0,,
158.04,446,SnCCC,1.0,SnOO,1.0
159.97,37,SnNNO,1.0,,
160.05,459,SnCCC,1.0,,
162.05,68,SnNNO,1.0,,
163.02,30,SnNNO,1.0,,
163.99,86,SnNNO,1.0,,
208.97,119512184,Bi,1.0,,
210.01,209996,BiH,1.0,,
210.98,1047,BiHH,1.0,,
220.98,2459900,BiC,1.0,,
221.95,27348,BiC,1.0,,
222.95,313541,BiN,1.0,,
223.95,1244,BiN,1.0,,
224.97,7650008,BiO,1.0,,
225.95,38093,BiHO,1.0,,
226.98,133,BiHHO,1.0,,
227.02,15311,BiO,1.0,,
228.03,56,BiHO,1.0,,
232.95,132888,BiCC,1.0,,
233.96,1474,BiCC,1.0,,
234.05,1468,BiCC,1.0,,
236.98,6587570,BiSi,1.0,BiNN,1.0
238.05,335670,BiSi,1.0,,
238.95,221387,BiSi,1.0,,
