mc,counts,ion,charge,ion2,charge2
0.96,29444140,H,1.0,,
2.01,327319,HH,1.0,,
2.95,8237,HHH,1.0,,
3.95,310,HHHH,1.0,,
6.02,8722990,C,2.0,,
6.55,97027,C,2.0,,
6.97,16092111,N,2.0,,
7.49,64632,N,2.0,,
7.95,289330539,O,2.0,,
9.04,579821,O,2.0,,
11.99,4884870,C,1.0,,
12.98,290240,CH,1.0,HC,1.0
13.96,26385970,N,1.0,CHH,1.0
15.0,681693,NH,1.0,HN,1.0
15.05,106011,N,1.0,CHHH,1.0
15.97,535799938,O,1.0,NH,1.0
16.05,7858,NHH,1.0,,
16.97,4829678,HO,1.0,NHHH,1.0
17.04,5151397,OH,1.0,,
17.95,241817,HHO,1.0,,
17.99,183783,OHH,1.0,,
18.03,1073751,O,1.0,,
18.95,10309,OH,1.0,,
18.99,21171,HO,1.0,HHHO,1.0
19.95,473,HHO,1.0,,
20.01,347,OHH,1.0,,
23.98,26359,CC,1.0,,
24.95,1103,HCC,1.0,,
25.01,625,CC,1.0,CC,1.0
25.97,178462,CN,1.0,NC,1.0
26.98,1610,CN,1.0,CN,1.0
27.02,780,NC,1.0,,
27.05,287,NC,1.0,,
27.96,1955355,CO,1.0,,
28.02,291156,NN,1.0,,
28.05,2241487,OC,1.0,,
29.04,114819,CHO,1.0,OC,1.0
29.95,1290,CHHO,1.0,,
29.98,10966144,NO,1.0,ON,1.0
30.04,4560,OC,1.0,HNN,1.0
30.98,17480,ON,1.0,CHO,1.0
31.05,174066,NHO,1.0,NO,1.0
31.45,48876379,Cu,2.0,,
31.98,143557789,OO,1.0,NO,1.0
32.02,8667,ON,1.0,,
32.5,21754242,Cu,2.0,,
32.96,369,NHO,1.0,NO,1.0
33.04,7041067,OHO,1.0,HOO,1.0
33.96,81982,OHHO,1.0,,
34.04,575297,OO,1.0,OO,1.0
34.96,9303,HOO,1.0,HHHOO,1.0
35.0,21524,OHO,1.0,OHO,1.0
36.03,1194,OO,1.0,CCC,1.0
37.96,891,NCC,1.0,,
40.02,20205,OCC,1.0,CNN,1.0
40.95,397,OCC,1.0,OCC,1.0
41.0,46,CNN,1.0,,
41.99,7128,NNN,1.0,OCC,1.0
43.01,41,NNN,1.0,,
43.05,30,NNN,1.0,NNN,1.0
43.99,1303706,COO,1.0,,
44.04,190243,ONN,1.0,,
44.95,751,ONN,1.0,,
44.99,5017,HNNO,1.0,,
45.04,15276,COO,1.0,ONN,1.0
45.96,3811,COO,1.0,CHHOO,1.0
46.01,9,HNNO,1.0,,
46.05,3551506,NOO,1.0,COO,1.0
46.96,31,COO,1.0,,
47.01,14275,NOO,1.0,COO,1.0
47.97,17245,NOO,1.0,NOO,1.0
48.0,56055383,OOO,1.0,,
49.02,40,NOO,1.0,NOO,1.0
50.01,402076,OOO,1.0,OOO,1.0
51.95,774,OOO,1.0,OCCC,1.0
52.04,467,OOO,1.0,OOO,1.0
56.01,1684,CNNO,1.0,,
57.98,3853,NNNO,1.0,,
60.04,93395,ONNO,1.0,,
61.04,763,ONNO,1.0,ONNO,1.0
61.95,182,ONNO,1.0,,
62.03,177,ONNO,1.0,,
63.03,87279275,Cu,1.0,,
64.01,944033,CuH,1.0,,
64.95,33890,CuHH,1.0,,
64.99,38846847,Cu,1.0,,
65.98,421303,CuH,1.0,CuHHH,1.0
66.98,15080,CuHH,1.0,,
68.02,482,CuHHH,1.0,,
75.01,349596,CuC,1.0,,
76.02,3899,CuC,1.0,,
77.01,1095412,CuN,1.0,CuC,1.0
77.96,3777,CuN,1.0,,
78.0,1748,CuC,1.0,,
78.97,22368740,CuO,1.0,CuN,1.0
80.04,661165,CuHO,1.0,CuN,1.0
80.96,43982,CuO,1.0,,
81.05,9784499,CuO,1.0,CuHHO,1.0
82.0,294887,CuHO,1.0,CuHO,1.0
82.95,32,CuHHO,1.0,,
83.0,26100,CuO,1.0,CuHHO,1.0
84.04,586,CuHO,1.0,,
86.96,2756,CuCC,1.0,,
87.97,37,CuCC,1.0,,
88.03,39,CuCC,1.0,,
88.98,1239,CuCC,1.0,,
91.03,18969,CuNN,1.0,,
92.01,159,CuNN,1.0,CuNN,1.0
92.95,8438,CuNN,1.0,,
93.98,42,CuNN,1.0,,
94.04,35,CuNN,1.0,,
95.05,9652978,CuOO,1.0,,
96.96,19335,CuOO,1.0,,
97.01,4324481,CuOO,1.0,CuOO,1.0
98.97,17233,CuOO,1.0,CuOO,1.0
99.04,3944,CuHHOO,1.0,CuOO,1.0
107.03,15900,CuNNO,1.0,,
108.02,120,CuNNO,1.0,CuNNO,1.0
108.98,7081,CuNNO,1.0,,
109.05,22,CuNNO,1.0,,
109.98,31,CuNNO,1.0,,
110.02,13,CuNNO,1.0,,
152.0,504500,Gd,1.0,,
152.95,4693,GdH,1.0,,
153.95,5549728,Gd,1.0,GdHH,1.0
155.01,37385029,Gd,1.0,GdH,1.0
155.97,51713928,Gd,1.0,GdHH,1.0
156.0,347719,GdH,1.0,,
157.01,39603644,Gd,1.0,GdHHH,1.0
157.04,496471,GdH,1.0,GdHH,1.0
157.96,332,GdHHH,1.0,,
158.04,62947947,Gd,1.0,GdH,1.0
159.04,598850,GdH,1.0,GdHH,1.0
159.96,24857,GdHH,1.0,,
160.04,55243602,Gd,1.0,GdHHH,1.0
161.0,553,GdHHH,1.0,,
161.04,514553,GdH,1.0,,
162.0,21940,GdHH,1.0,,
162.96,492,GdHHH,1.0,,
164.0,1795,GdC,1.0,,
165.95,6373,GdN,1.0,,
166.0,19746,GdC,1.0,,
166.95,133129,GdC,1.0,GdC,1.0
167.04,43,GdN,1.0,,
167.95,184128,GdC,1.0,,
168.01,209577,GdO,1.0,GdN,1.0
168.96,140999,GdC,1.0,,
169.05,478559,GdN,1.0,GdHO,1.0
170.01,2397802,GdO,1.0,GdN,1.0
170.95,10253570,GdO,1.0,GdHO,1.0
171.04,501052,GdN,1.0,,
171.95,288240,GdHO,1.0,,
171.98,14332924,GdO,1.0,GdC,1.0
172.03,797380,GdN,1.0,GdO,1.0
172.95,11255018,GdO,1.0,GdHO,1.0
173.02,2271,GdC,1.0,GdHO,1.0
173.98,17407137,GdO,1.0,GdHO,1.0
174.02,736009,GdN,1.0,GdO,1.0
174.96,511756,GdHO,1.0,GdO,1.0
