mc,counts,ion,charge,ion2,charge2
1.03,6387561,H,1.0,,
2.05,13754,HH,1.0,,
3.01,135,HHH,1.0,,
5.03,7584617,B,2.0,,
5.46,30721558,B,2.0,,
5.96,3153914,C,2.0,,
6.53,35077,C,2.0,,
7.0,1812252,N,2.0,,
7.52,7291,N,2.0,,
8.0,253055031,O,2.0,,
9.04,507124,O,2.0,,
9.98,14045612,B,1.0,,
10.97,56891777,B,1.0,,
11.03,29308,BH,1.0,,
12.0,1797727,C,1.0,,
12.04,118963,BH,1.0,BHH,1.0
12.97,10086,CH,1.0,,
13.02,27751,C,1.0,HC,1.0
13.98,3179637,N,1.0,CH,1.0
14.96,16367,HN,1.0,NH,1.0
15.03,12779,N,1.0,,
15.99,99401161,S,2.0,NHH,1.0
16.05,377694061,O,1.0,,
16.51,837047,S,2.0,,
16.95,4394577,S,2.0,,
17.02,886233,HO,1.0,,
17.05,1132398,OH,1.0,,
17.98,11685,OHH,1.0,HHO,1.0
18.04,2032370,Fe,3.0,O,1.0
18.636666030883788,20165373,Fe,3.0,,
18.95,487819,Fe,3.0,OH,1.0
19.04,80,HHHO,1.0,OHHH,1.0
19.38333396911621,65972,Fe,3.0,,
22.04,15360,BC,1.0,,
22.99,167,BC,1.0,,
23.04,31984077,Na,1.0,BC,1.0
24.04,122060,NaH,1.0,BN,1.0
24.99,65260,BN,1.0,NaHH,1.0
25.03,133,BN,1.0,CC,1.0
25.97,2544209,BO,1.0,,
26.04,9260,CN,1.0,NC,1.0
26.98,14436030,BO,1.0,Fe,2.0
27.99,66096547,Fe,2.0,CO,1.0
28.52,1560618,Fe,2.0,,
29.03,247879,Fe,2.0,BO,1.0
29.99,8638463,Zr,3.0,ON,1.0
30.03,380029,NO,1.0,BHO,1.0
30.37333396911621,1803579,Zr,3.0,,
30.706666030883788,2745287,Zr,3.0,,
30.96,6959,NHO,1.0,ON,1.0
31.37333396911621,2761234,Zr,3.0,,
31.95,774,NO,1.0,,
32.01,234427936,S,1.0,OO,1.0
32.99,417452,HOO,1.0,,
33.03,2156162,S,1.0,OHO,1.0
33.97,134848,OO,1.0,SHH,1.0
34.0,7584643,S,1.0,OO,1.0
34.47,10658335,Ga,2.0,,
34.96,14803,SH,1.0,BCC,1.0
35.03,36197,NaC,1.0,HOO,1.0
35.45,7075992,Ga,2.0,,
35.95,600,NaC,1.0,OO,1.0
36.05,173,SHH,1.0,,
37.02,45570,NaN,1.0,,
38.01,54,BNN,1.0,,
38.04,199,NaN,1.0,,
39.03,3814045,NaO,1.0,BNN,1.0
40.01,38488,NaHO,1.0,,
40.04,1566,OCC,1.0,,
40.95,7893,NaO,1.0,NaHHO,1.0
41.96,688467,BOO,1.0,,
42.02,79,NaHO,1.0,,
43.0,2788644,BOO,1.0,,
43.96,1361,BOO,1.0,,
44.01,393878,COO,1.0,SC,1.0
44.95,2039,SC,1.0,,
45.04,16454889,Zr,2.0,BOO,1.0
45.5,3607166,Zr,2.0,,
45.96,416976,SN,1.0,NOO,1.0
46.03,5499526,Zr,2.0,SC,1.0
46.97,5525233,Zr,2.0,SN,1.0
47.04,981,SN,1.0,NaCC,1.0
47.98,52090467,SO,1.0,OOO,1.0
48.05,398,NOO,1.0,,
48.95,395439,SO,1.0,SHO,1.0
49.99,1467017,SO,1.0,SO,1.0
50.04,44725,OOO,1.0,OHHOO,1.0
50.97,494,SO,1.0,,
51.0,6643,SHO,1.0,SHO,1.0
51.03,133,NaNN,1.0,,
51.95,93,OOO,1.0,,
52.02,2826,SO,1.0,OOO,1.0
53.96,26,BNNO,1.0,,
53.99,2468624,Fe,1.0,,
54.96,1944026,NaOO,1.0,,
55.01,99,BNNO,1.0,,
55.04,12602,FeH,1.0,,
55.96,864,SCC,1.0,,
56.01,42,FeHH,1.0,,
56.04,39029762,Fe,1.0,,
56.96,936374,Fe,1.0,,
57.04,207190,FeH,1.0,NaOO,1.0
57.99,133363,Fe,1.0,FeH,1.0
59.03,663,FeH,1.0,FeHH,1.0
59.97,816,SNN,1.0,,
60.05,715,ONNO,1.0,,
62.0,44,SNN,1.0,,
64.0,11261059,SOO,1.0,,
65.05,165763,SOO,1.0,Ba,2.0
65.97,22566,SOO,1.0,,
66.0,70935,Ba,2.0,,
66.03,526680,SOO,1.0,SOO,1.0
66.96,385,SOO,1.0,SOO,1.0
67.01,139,FeC,1.0,NaNNO,1.0
