mc,counts,ion,charge,ion2,charge2
0.97,2143144,H,1.0,,
2.0,1488,HH,1.0,,
5.96,3174602,C,2.0,,
6.51,35302,C,2.0,,
7.0,1696125,N,2.0,,
7.49,6815,N,2.0,,
7.96,4266124,O,2.0,,
9.01,13664290,Al,3.0,O,2.0
11.99,1650782,C,1.0,,
12.05,26196528,Mg,2.0,,
12.45,3320216,Mg,2.0,,
12.99,3709147,Mg,2.0,C,1.0
13.45,40163926,Al,2.0,,
13.98,3200343,N,1.0,HC,1.0
14.95,2304,HN,1.0,,
15.03,16035,N,1.0,NH,1.0
16.05,105163110,S,2.0,O,1.0
16.5,822556,S,2.0,,
16.95,4324180,S,2.0,OH,1.0
17.02,7848,HO,1.0,,
17.96,14986,O,1.0,,
19.96,148415309,Ca,2.0,,
21.05,1071028,Ca,2.0,,
21.49,153013,Ca,2.0,,
22.05,31978138,Ca,2.0,,
23.96,311043,Ca,2.0,CC,1.0
24.02,42252455,Mg,1.0,,
24.97,54,CC,1.0,,
25.0,6078191,Mg,1.0,V,2.0
25.05,42506,MgH,1.0,,
25.48,240501625,V,2.0,,
25.96,5958569,Mg,1.0,MgH,1.0
26.96,20082023,Al,1.0,CN,1.0
27.0,52,NC,1.0,,
27.04,5982,MgH,1.0,,
27.98,30298,AlH,1.0,NN,1.0
28.03,18663,CO,1.0,OC,1.0
29.02,268,CO,1.0,OC,1.0
30.05,17624,ON,1.0,NO,1.0
31.01,104,ON,1.0,NHO,1.0
31.96,174426227,S,1.0,,
32.03,25159,OO,1.0,,
32.96,1659657,S,1.0,SH,1.0
33.96,1672,SH,1.0,OO,1.0
33.99,294,SHH,1.0,,
34.04,7711516,S,1.0,OO,1.0
35.02,8242071,Ge,2.0,SH,1.0
36.01,11054209,Ge,2.0,MgC,1.0
36.49,3132772,Ge,2.0,,
37.0,14666652,Ge,2.0,MgC,1.0
37.54,3132773,Ge,2.0,,
38.0,60782,MgN,1.0,MgC,1.0
38.98,56516,AlC,1.0,MgN,1.0
39.95,99438333,Ca,1.0,OCC,1.0
40.0,159785,MgO,1.0,MgN,1.0
40.95,155225,CaH,1.0,AlN,1.0
41.03,19269,MgO,1.0,MgN,1.0
41.98,718457,Ca,1.0,CaHH,1.0
42.05,21322,MgO,1.0,,
42.96,102522,Ca,1.0,,
43.0,38,MgHO,1.0,,
43.05,132725,AlO,1.0,CaH,1.0
43.98,21628936,Ca,1.0,SC,1.0
44.05,409,AlHO,1.0,COO,1.0
44.95,2249,SC,1.0,,
45.04,25744,CaH,1.0,SC,1.0
46.04,259768,SN,1.0,SC,1.0
46.99,3141,SN,1.0,SN,1.0
47.02,92,SC,1.0,,
47.99,450821,SO,1.0,SN,1.0
48.03,205258,Ca,1.0,MgCC,1.0
48.95,4909,SO,1.0,SHO,1.0
49.03,228,CaH,1.0,,
50.01,483000,V,1.0,SO,1.0
50.05,25,MgCC,1.0,,
50.95,153921042,V,1.0,,
50.99,734,VH,1.0,SHO,1.0
51.05,176,AlCC,1.0,,
51.96,231434,VH,1.0,SO,1.0
52.02,163601,CaC,1.0,MgNN,1.0
52.99,2181,CaC,1.0,VHH,1.0
54.01,233825,CaN,1.0,CaC,1.0
55.05,1280,CaN,1.0,AlNN,1.0
55.96,37016,CaC,1.0,MgOO,1.0
56.02,500411,CaO,1.0,CaN,1.0
56.96,1637,CaHO,1.0,CaC,1.0
57.0,222,CaN,1.0,,
57.95,998,CaO,1.0,,
58.0,50299,CaN,1.0,MgOO,1.0
58.03,3601,CaO,1.0,,
58.96,500,CaO,1.0,,
59.0,210,CaN,1.0,,
59.04,1090,AlOO,1.0,,
60.05,108563,CaO,1.0,SNN,1.0
61.0,242,CaHO,1.0,,
61.99,16,SNN,1.0,,
62.03,1718,VC,1.0,CaN,1.0
63.05,334999,VC,1.0,,
63.95,4691,SOO,1.0,,
64.0,6378,VC,1.0,VN,1.0
65.02,353458,VN,1.0,SOO,1.0
66.02,3231,VO,1.0,VN,1.0
66.05,207,SOO,1.0,,
67.03,606143,VO,1.0,,
67.95,513,CaNN,1.0,,
67.98,128,CaCC,1.0,,
68.02,1748,VHO,1.0,,
68.97,1228,VO,1.0,,
70.03,4286117,Ge,1.0,AlAlO,1.0
71.0,5750,GeH,1.0,,
71.97,5722677,Ge,1.0,CaNN,1.0
72.05,4067,CaOO,1.0,,
72.97,1629046,Ge,1.0,,
73.03,7695,GeH,1.0,,
73.95,2179,GeH,1.0,,
74.03,7623213,Ge,1.0,GeHH,1.0
74.99,10245,GeH,1.0,,
75.04,1630154,Ge,1.0,VCC,1.0
76.0,860,CaOO,1.0,,
76.05,2203,GeH,1.0,GeHH,1.0
79.0,1044,VNN,1.0,,
81.96,11466,GeC,1.0,,
83.0,128,GeC,1.0,,
83.03,5342,VOO,1.0,,
83.97,9943,GeN,1.0,,
84.01,15338,GeC,1.0,,
84.95,207,GeC,1.0,GeN,1.0
85.03,4376,GeC,1.0,,
85.95,20423,GeC,1.0,,
85.98,20738,GeO,1.0,,
86.03,13346,GeN,1.0,GeC,1.0
87.03,8429,GeC,1.0,GeN,1.0
87.95,46,GeC,1.0,,
87.99,27771,GeO,1.0,GeO,1.0
88.02,17720,GeN,1.0,,
88.96,7960,GeO,1.0,GeN,1.0
89.0,3782,GeN,1.0,,
89.03,38,GeHO,1.0,,
89.97,36943,GeO,1.0,,
90.04,70,GeO,1.0,,
90.95,65,GeHO,1.0,,
91.03,7887,GeO,1.0,,
91.95,71,GeO,1.0,,
94.04,50,GeCC,1.0,,
96.05,61,GeCC,1.0,,
98.04,98,GeCC,1.0,GeNN,1.0
99.95,28,GeNN,1.0,,
101.95,36,GeNN,1.0,,
102.04,239,GeOO,1.0,,
103.96,296,GeOO,1.0,,
105.0,100,GeOO,1.0,,
105.96,400,GeOO,1.0,,
107.02,83219667,Ag,1.0,,
107.05,99,GeOO,1.0,,
108.02,89181,AgH,1.0,,
109.05,77436257,Ag,1.0,AgHH,1.0
109.95,82983,AgH,1.0,,
111.03,186,AgHH,1.0,,
118.96,110532,AgC,1.0,,
119.99,1215,AgC,1.0,,
120.97,102856,AgC,1.0,,
121.01,105980,AgN,1.0,,
121.98,1144,AgC,1.0,,
122.03,426,AgN,1.0,,
122.98,384643,AgO,1.0,AgN,1.0
124.01,939,AgHO,1.0,AgN,1.0
124.97,266689,AgO,1.0,AgO,1.0
125.99,512,AgHO,1.0,,
126.95,529,AgO,1.0,,
131.0,277,AgCC,1.0,,
132.97,244,AgCC,1.0,,
134.95,366,AgNN,1.0,,
135.95,183606,Ce,1.0,,
137.05,464,AgNN,1.0,CeH,1.0
138.04,275397,Ce,1.0,,
139.01,1863,AgOO,1.0,CeH,1.0
140.03,81245904,Ce,1.0,,
140.97,60397,CeH,1.0,,
141.05,1531,AgOO,1.0,,
141.95,200,CeHH,1.0,,
141.99,10190174,Ce,1.0,,
143.02,7577,CeH,1.0,,
144.0,28,CeHH,1.0,,
147.95,203,CeC,1.0,,
150.0,208,CeN,1.0,,
150.05,295,CeC,1.0,,
151.95,463,CeO,1.0,,
152.02,89784,CeC,1.0,CeN,1.0
153.04,1005,CeC,1.0,,
153.97,98806,CeN,1.0,CeC,1.0
154.0,676,CeO,1.0,,
154.98,355,CeN,1.0,,
155.03,134,CeC,1.0,,
156.02,10983,CeN,1.0,,
156.05,198562,CeO,1.0,,
157.04,484,CeHO,1.0,CeN,1.0
158.02,389,CeO,1.0,,
158.05,24900,CeO,1.0,,
159.02,42,CeHO,1.0,,
159.98,36,CeO,1.0,,
164.0,241,CeCC,1.0,,
165.96,39,CeCC,1.0,,
168.01,399,CeNN,1.0,,
170.01,42,CeNN,1.0,,
172.02,1765,CeOO,1.0,,
173.96,226,CeOO,1.0,,
