mc,counts,ion,charge,ion2,charge2
0.99,6285192,H,1.0,,
2.03,14507,HH,1.0,,
3.04,130,HHH,1.0,,
5.96,6206727,C,2.0,,
6.46,69038,C,2.0,,
7.05,4880399,N,2.0,,
7.53,19582,N,2.0,,
7.96,157835997,O,2.0,,
9.03,316284,O,2.0,,
11.95,3289571,C,1.0,,
12.96,16715,HC,1.0,,
13.03,52112,C,1.0,CH,1.0
13.95,184,HC,1.0,,
14.01,9385515,N,1.0,CHH,1.0
14.05,179,CH,1.0,,
15.0,85849,N,1.0,NH,1.0
15.95,297803791,O,1.0,,
15.99,200,NH,1.0,HN,1.0
16.03,139,NHH,1.0,,
16.97,878582,OH,1.0,,
17.04,687573,HO,1.0,,
17.96,600850,O,1.0,HHO,1.0
18.02,5624,OHH,1.0,,
18.96,29,OHHH,1.0,,
19.03,3157,OH,1.0,HO,1.0
24.02,17293,CC,1.0,,
24.96,92,HCC,1.0,,
25.03,379,CC,1.0,CC,1.0
26.04,43384,CN,1.0,NC,1.0
27.01,591,CN,1.0,NC,1.0
27.05,79,NC,1.0,,
27.5,47115392,Mn,2.0,,
27.97,1525979,OC,1.0,CO,1.0
28.95,10286,OC,1.0,,
29.05,12827,CO,1.0,CHO,1.0
30.03,2455826,ON,1.0,NO,1.0
30.95,4919,ON,1.0,,
31.02,13359,NHO,1.0,NO,1.0
31.49,76945077,Cu,2.0,,
31.95,19,NHO,1.0,,
31.99,41631138,OO,1.0,ON,1.0
32.05,2456,NO,1.0,,
32.55,34247237,Cu,2.0,,
32.98,290207,OHO,1.0,,
33.05,214746,HOO,1.0,,
34.02,168069,OO,1.0,OO,1.0
34.97,2028,OHO,1.0,OHO,1.0
35.97,73,CCC,1.0,,
36.05,167,OO,1.0,,
38.03,170,NCC,1.0,,
39.04,43911531,K,1.0,,
40.01,100933,KH,1.0,OCC,1.0
40.97,713,KHH,1.0,,
41.01,3156839,K,1.0,OCC,1.0
42.0,6886,KH,1.0,,
42.05,264,NNN,1.0,,
43.0,70,KHH,1.0,,
43.95,212063,COO,1.0,,
44.02,8200,ONN,1.0,,
44.97,2386,COO,1.0,ONN,1.0
45.0,130,HNNO,1.0,ONN,1.0
45.95,294664,NOO,1.0,,
46.0,852,COO,1.0,COO,1.0
47.03,1169,NOO,1.0,,
47.97,8525683,OOO,1.0,NOO,1.0
48.04,571,NOO,1.0,,
49.98,17081,OOO,1.0,,
50.01,17090,OOO,1.0,,
