mc,counts,ion,charge,ion2,charge2
1.02,10542901,H,1.0,,
2.05,44235,HH,1.0,,
3.02,445,HHH,1.0,,
6.02,4164522,C,2.0,,
6.49,46318,C,2.0,,
7.03,1731775,N,2.0,,
7.51,6951,N,2.0,,
7.97,238883059,O,2.0,,
8.99,478722,O,2.0,,
12.05,2706952,C,1.0,,
12.96,33128,CH,1.0,HC,1.0
13.04,30109,C,1.0,,
13.98,351,HC,1.0,CHH,1.0
14.02,3148843,N,1.0,CH,1.0
15.0,45503,NH,1.0,HN,1.0
15.95,434332910,O,1.0,HN,1.0
16.01,135,NHH,1.0,,
16.05,67,NH,1.0,,
16.97,1448505,OH,1.0,,
17.05,1962465,HO,1.0,,
17.97,891000,O,1.0,OHH,1.0
18.02,18091,HHO,1.0,,
18.96,7075,HO,1.0,OH,1.0
19.0,224,OHHH,1.0,,
19.98,43,OHH,1.0,,
20.05,53,HHO,1.0,,
24.05,7440,CC,1.0,,
24.96,157,CC,1.0,CC,1.0
25.05,80,HCC,1.0,,
25.99,6409,CN,1.0,,
26.04,4692,NC,1.0,,
26.99,159,CN,1.0,NC,1.0
27.96,627523,CO,1.0,,
28.0,5046,NN,1.0,,
28.03,867454,OC,1.0,,
28.98,18967,OC,1.0,CHO,1.0
29.01,7051,CO,1.0,HNN,1.0
29.47,175627246,Co,2.0,,
29.96,560052,ON,1.0,OC,1.0
30.01,475778,NO,1.0,CO,1.0
30.97,11620,NHO,1.0,ON,1.0
31.95,82774917,OO,1.0,ON,1.0
32.02,54,NHHO,1.0,,
33.05,1428905,HOO,1.0,OHO,1.0
33.97,173223,OO,1.0,OHHO,1.0
34.02,165875,OO,1.0,,
34.95,1449,HOO,1.0,,
35.0,1502,OHO,1.0,HHHOO,1.0
35.05,2881,HOO,1.0,OHO,1.0
36.0,367,OO,1.0,CCC,1.0
37.99,20,NCC,1.0,,
39.98,3361,OCC,1.0,,
41.02,62,OCC,1.0,OCC,1.0
44.05,296644,COO,1.0,ONN,1.0
44.99,3280,COO,1.0,HNNO,1.0
46.01,304224,NOO,1.0,COO,1.0
46.97,1198,NOO,1.0,,
48.01,29860844,OOO,1.0,NOO,1.0
49.97,119673,OOO,1.0,OOO,1.0
50.04,63665,OOO,1.0,OHHOO,1.0
51.95,122,OOO,1.0,,
52.05,219,OOO,1.0,OOO,1.0
59.0,91326161,Co,1.0,,
59.97,604593,CoH,1.0,,
60.05,720,ONNO,1.0,,
60.97,6092,CoHH,1.0,,
61.97,97,CoHHH,1.0,,
65.01,79028,Ba,2.0,,
65.95,79014,Ba,2.0,,
67.0,1896759,Ba,2.0,,
67.45,5216124,Ba,2.0,,
67.95,6243528,Ba,2.0,,
68.49,8851604,Ba,2.0,,
68.99,56666138,Ba,2.0,,
71.05,261213,CoC,1.0,,
72.01,2892,CoC,1.0,,
73.01,231348,CoN,1.0,,
74.02,925,CoN,1.0,,
74.95,23351229,CoO,1.0,,
76.02,410322,CoHO,1.0,,
77.04,50766,CoO,1.0,CoHHO,1.0
77.96,831,CoHO,1.0,,
81.02,120208082,Br,1.0,,
81.05,116888684,Br,1.0,,
82.03,790718,BrH,1.0,BrH,1.0
82.99,8520,BrHH,1.0,BrHH,1.0
83.03,1399,CoCC,1.0,,
84.01,96,BrHHH,1.0,BrHHH,1.0
86.99,913,CoNN,1.0,,
91.03,15523766,CoOO,1.0,,
93.02,436388,BrC,1.0,BrC,1.0
94.01,2103,BrC,1.0,,
94.04,2048,BrC,1.0,,
94.95,189237,BrN,1.0,,
95.01,184011,BrN,1.0,,
95.04,68,CoOO,1.0,,
95.99,1492,BrN,1.0,BrN,1.0
96.96,39930571,BrO,1.0,BrO,1.0
97.98,167201,BrHO,1.0,,
98.04,171945,BrHO,1.0,,
99.01,84404,BrO,1.0,BrO,1.0
99.98,353,BrHO,1.0,,
100.02,326,BrHO,1.0,,
103.05,333,CoNNO,1.0,,
105.0,1814,BrCC,1.0,BrCC,1.0
106.98,7032969,CoOOO,1.0,,
108.98,14078,CoOOO,1.0,,
109.01,376,BrNN,1.0,,
109.05,28579,CoOOO,1.0,CoOOO,1.0
111.0,18,CoOOO,1.0,,
111.05,60,CoOOO,1.0,CoOOO,1.0
113.0,9413466,BrOO,1.0,,
113.03,9680789,BrOO,1.0,,
114.99,78607,BrOO,1.0,BrOO,1.0
117.02,46,BrOO,1.0,,
117.05,39,BrOO,1.0,,
124.98,220,BrNNO,1.0,,
125.04,221,BrNNO,1.0,,
131.02,322,BaH,1.0,,
133.01,332,BaH,1.0,,
135.0,7765,BaH,1.0,,
136.02,21428,BaH,1.0,BaHH,1.0
136.99,25530,BaH,1.0,,
137.05,289,BaHH,1.0,,
138.02,36516,BaH,1.0,BaHH,1.0
139.0,232170,BaH,1.0,BaHH,1.0
140.02,3197,BaHH,1.0,,
141.05,28,BaHHH,1.0,,
141.98,4759609,Nd,1.0,BaC,1.0
143.01,2165167,Nd,1.0,NdH,1.0
143.96,224,NdHH,1.0,,
144.03,4190292,Nd,1.0,NdH,1.0
