mc,counts,ion,charge,ion2,charge2
1.05,4806329,H,1.0,,
2.01,9210,HH,1.0,,
2.95,65,HHH,1.0,,
6.01,1582121,C,2.0,,
6.48,17593,C,2.0,,
7.0,3947374,N,2.0,,
7.49,15854,N,2.0,,
8.04,190333801,O,2.0,,
9.05,381433,O,2.0,,
12.01,1044196,C,1.0,,
12.96,14993,C,1.0,HC,1.0
13.05,3022,CH,1.0,,
13.95,34,HC,1.0,,
14.04,7177075,N,1.0,CH,1.0
15.01,54883,N,1.0,HN,1.0
15.96,94,NHH,1.0,,
16.0,96,HN,1.0,NH,1.0
16.05,317223005,O,1.0,,
16.97,1244647,HO,1.0,OH,1.0
18.0,3583,OHH,1.0,,
18.03,638848,O,1.0,HHO,1.0
18.95,993,OH,1.0,,
19.05,1498,HO,1.0,,
23.95,1143,CC,1.0,,
25.95,4524,CN,1.0,,
25.98,5795,NC,1.0,,
26.97,98,NC,1.0,NC,1.0
27.04,37,CN,1.0,,
27.97,236516,OC,1.0,NN,1.0
28.05,225337,CO,1.0,,
28.95,3438,OC,1.0,CHO,1.0
29.05,65624122,Ni,2.0,CO,1.0
30.01,25774340,Ni,2.0,ON,1.0
30.05,906046,NO,1.0,,
30.53,1056838,Ni,2.0,,
30.99,3462475,Ni,2.0,NO,1.0
31.05,7002,NHO,1.0,ON,1.0
31.99,40050041,OO,1.0,NO,1.0
32.03,32227599,Zn,2.0,Ni,2.0
32.98,18462902,Zn,2.0,HOO,1.0
33.51,2645834,Zn,2.0,,
33.95,12293665,Zn,2.0,OO,1.0
34.96,446,OHO,1.0,,
35.02,388566,Zn,2.0,HOO,1.0
35.95,162,OO,1.0,,
39.02,44772550,K,1.0,,
39.99,83736,KH,1.0,OCC,1.0
40.95,399,KHH,1.0,,
41.03,3218633,K,1.0,,
41.99,6184,KH,1.0,NNN,1.0
43.05,39,KHH,1.0,,
43.97,81224,COO,1.0,,
44.04,7315,ONN,1.0,,
