mc,counts,ion,charge,ion2,charge2
1.05,6421032,H,1.0,,
2.02,17250,HH,1.0,,
3.03,1329883,Li,2.0,HHH,1.0
3.55,16640096,Li,2.0,,
5.99,3642738,Li,1.0,C,2.0
6.46,14090,C,2.0,,
6.99,2454575,N,2.0,,
7.03,29721292,Li,1.0,LiH,1.0
7.49,9841,N,2.0,,
7.96,304548208,O,2.0,,
8.04,85710,LiH,1.0,LiHH,1.0
8.97,8793510,Al,3.0,O,2.0
11.96,735514,C,1.0,,
12.99,11757,C,1.0,CH,1.0
13.05,3740,HC,1.0,,
13.48,24066799,Al,2.0,,
14.01,36111123,Si,2.0,N,1.0
14.54,1645281,Si,2.0,,
14.95,12314,HN,1.0,,
15.03,1108390,Si,2.0,N,1.0
16.01,18900646,S,2.0,NHH,1.0
16.05,553724012,O,1.0,,
16.48,159152,S,2.0,,
17.0,2286801,HO,1.0,S,2.0
17.04,1414924,OH,1.0,,
18.01,1128046,O,1.0,OHH,1.0
18.95,2941,HO,1.0,OHHH,1.0
18.98,13088,LiC,1.0,,
19.01,56155943,F,1.0,HHHO,1.0
19.05,2835,OH,1.0,,
20.0,139543,FH,1.0,LiN,1.0
21.01,41483,LiN,1.0,FHH,1.0
21.96,172,LiN,1.0,,
22.0,536694,LiO,1.0,,
22.95,24066805,Na,1.0,,
23.04,6718488,LiO,1.0,LiHO,1.0
24.0,72567,NaH,1.0,LiO,1.0
24.05,34117,LiHO,1.0,,
25.01,119238,V,2.0,LiO,1.0
25.51,34936252,V,2.0,,
26.02,4091,NC,1.0,CN,1.0
26.96,15162084,Al,1.0,,
27.01,37,NC,1.0,CN,1.0
27.53,74051703,Mn,2.0,,
27.99,17427788,Si,1.0,OC,1.0
28.96,89017,SiH,1.0,OC,1.0
29.05,951149,Si,1.0,HSi,1.0
29.96,569618,Si,1.0,HSi,1.0
30.03,1804066,ON,1.0,NO,1.0
31.0,40145,FC,1.0,ON,1.0
31.05,5638,NO,1.0,SiH,1.0
32.02,149378254,OO,1.0,S,1.0
32.95,322642,S,1.0,SH,1.0
33.02,1930652,HOO,1.0,OHO,1.0
33.95,5781,OHHO,1.0,SHH,1.0
34.04,1863130,S,1.0,OO,1.0
35.05,15417302,FO,1.0,LiSi,1.0
35.99,87454,FHO,1.0,NaC,1.0
36.05,26249,LiSi,1.0,LiSi,1.0
36.96,16129,LiSi,1.0,,
37.0,63395,NaN,1.0,FO,1.0
37.54,24066783,As,2.0,,
37.98,363864,LiOO,1.0,,
38.02,306,FHO,1.0,NaN,1.0
38.97,4079503,NaO,1.0,,
39.02,4566265,LiOO,1.0,AlC,1.0
39.99,66444,NaHO,1.0,CSi,1.0
40.03,1260,LiOO,1.0,OCC,1.0
40.97,61694,AlN,1.0,LiOO,1.0
41.97,61207,SiN,1.0,SiC,1.0
42.0,50661,NSi,1.0,AlN,1.0
42.04,530,CSi,1.0,,
43.0,5034949,AlO,1.0,SiN,1.0
43.03,2567,NSi,1.0,,
44.02,14826849,OSi,1.0,SiO,1.0
44.96,449653,OSi,1.0,AlO,1.0
45.05,361780,SiO,1.0,SiHO,1.0
46.05,989772,NOO,1.0,OSi,1.0
47.02,708691,FSi,1.0,SiHO,1.0
48.02,78330119,OOO,1.0,SO,1.0
48.96,68782,SHO,1.0,FSi,1.0
49.04,63823,SO,1.0,,
49.98,841739,SO,1.0,OOO,1.0
50.95,279527,NaSi,1.0,SHO,1.0
51.0,26519934,V,1.0,FOO,1.0
51.95,15400,NaSi,1.0,SO,1.0
52.04,78113,VH,1.0,OOO,1.0
53.01,21303,FOO,1.0,NaSi,1.0
53.04,11137,FOO,1.0,,
54.98,2535673,NaOO,1.0,AlNN,1.0
55.05,46308390,Mn,1.0,AlSi,1.0
55.97,679059,SiSi,1.0,MnH,1.0
56.05,167,SiNN,1.0,,
56.96,26344,SiSi,1.0,MnHH,1.0
56.99,30128,SiSi,1.0,NaOO,1.0
57.05,18398,AlSi,1.0,NaOO,1.0
57.95,17692,SiSi,1.0,SiSi,1.0
58.01,16433,SiSi,1.0,,
58.98,3612023,AlOO,1.0,SiSi,1.0
59.04,844,SiSi,1.0,,
59.97,4948452,SiOO,1.0,ONNO,1.0
60.05,431719,SSi,1.0,,
60.98,292411,SiOO,1.0,SSi,1.0
61.95,220139,SiOO,1.0,SSi,1.0
62.99,1265,SiOO,1.0,SiOO,1.0
63.05,23556,VC,1.0,SSi,1.0
63.95,3017251,SOO,1.0,VC,1.0
64.01,1485,SSi,1.0,SiOO,1.0
64.95,38504,Ba,2.0,,
65.04,85562,VN,1.0,SOO,1.0
65.96,133800,SOO,1.0,VN,1.0
66.05,79650,Ba,2.0,VO,1.0
66.99,10633404,VO,1.0,Ba,2.0
67.05,40,SOO,1.0,,
67.47,2541455,Ba,2.0,,
67.98,3106411,Ba,2.0,VHO,1.0
68.49,4312793,Ba,2.0,,
68.95,27609775,Ba,2.0,VHHO,1.0
69.05,152688,MnN,1.0,VO,1.0
69.96,537,MnN,1.0,,
70.02,121,VHO,1.0,,
70.05,126892,AlAlO,1.0,,
70.96,12552297,MnO,1.0,,
71.0,88,AlNNO,1.0,,
71.96,77,SiNNO,1.0,,
72.03,87993,MnHO,1.0,AlAlO,1.0
73.04,26067,MnO,1.0,MnHHO,1.0
74.05,182,MnHO,1.0,,
74.98,12033417,As,1.0,VCC,1.0
75.95,82,SNNO,1.0,,
76.01,66228,AsH,1.0,,
77.04,390,AsHH,1.0,,
78.01,1340,VSi,1.0,,
78.97,244,VNN,1.0,,
79.01,448869,VSi,1.0,VSi,1.0
79.97,53,VSi,1.0,,
80.04,22871,VSi,1.0,,
80.95,15084,VSi,1.0,,
82.05,11404,VOO,1.0,,
82.98,504,MnNN,1.0,,
83.01,4914069,VOO,1.0,MnSi,1.0
83.97,57217,MnSi,1.0,VOO,1.0
84.01,27,VOO,1.0,,
85.01,53077,MnSi,1.0,VOO,1.0
86.98,10178187,MnOO,1.0,AsC,1.0
87.96,74325,MnOOH,1.0,,
88.0,143,AsC,1.0,,
89.0,74080,AsN,1.0,MnOO,1.0
89.95,135,AsN,1.0,,
90.01,290,MnOOH,1.0,MnOOH,1.0
90.96,5031364,AsO,1.0,,
91.01,50,MnOO,1.0,,
92.05,27624,AsHO,1.0,,
92.98,10291,AsO,1.0,AsHHO,1.0
93.95,50,AsHO,1.0,,
95.02,104,VNNO,1.0,,
99.0,209,MnNNO,1.0,,
102.97,277420,AsSi,1.0,,
103.01,5744055,MnOOO,1.0,AsNN,1.0
104.02,53491,MnOOOH,1.0,AsSi,1.0
104.96,11515,MnOOO,1.0,,
105.0,23008,MnOOO,1.0,MnOOO,1.0
105.03,9333,AsSi,1.0,,
105.99,65,MnOOOH,1.0,,
106.02,154,MnOOOH,1.0,MnOOOH,1.0
106.95,64,MnOOO,1.0,MnOOO,1.0
107.02,3073359,AsOO,1.0,,
108.97,6169,AsOO,1.0,,
109.03,6244,AsOO,1.0,AsHHOO,1.0
117.48,134762,U,2.0,,
118.98,3245529,MnOOOO,1.0,AsNNO,1.0
119.01,19118669,U,2.0,,
119.95,22736,MnOOOOH,1.0,,
120.97,6504,MnOOOO,1.0,,
121.03,19522,MnOOOO,1.0,MnOOOO,1.0
122.0,190,MnOOOOH,1.0,MnOOOOH,1.0
