mc,counts,ion,charge,ion2,charge2
0.97,5136803,H,1.0,,
2.02,13191,HH,1.0,,
3.0,57,HHH,1.0,,
6.02,2536347,C,2.0,,
6.53,28212,C,2.0,,
6.96,1188940,N,2.0,,
7.51,4776,N,2.0,,
7.96,4765294,O,2.0,,
9.04,9553,O,2.0,,
12.02,82476775,Mg,2.0,C,1.0
12.45,10276513,Mg,2.0,,
12.96,15520,C,1.0,,
13.01,11417036,Mg,2.0,HC,1.0
14.01,1917808,N,1.0,HC,1.0
14.99,15713,N,1.0,HN,1.0
15.99,7685982,O,1.0,NHH,1.0
17.01,32236,OH,1.0,HO,1.0
17.97,53,HHO,1.0,,
18.01,2695579,Fe,3.0,O,1.0
18.636666030883788,42372985,Fe,3.0,,
18.96,1016608,Fe,3.0,OH,1.0
19.04,34,HO,1.0,,
19.37333396911621,138635,Fe,3.0,,
23.03,7701360,Ti,2.0,,
23.46,7027499,Ti,2.0,,
23.96,71045197,Ti,2.0,,
24.0,132924178,Mg,1.0,CC,1.0
24.46,5294703,Ti,2.0,,
24.95,341388,MgH,1.0,,
25.03,22045275,Mg,1.0,Ti,2.0
25.97,18744738,Mg,1.0,MgH,1.0
26.02,3866,CN,1.0,NC,1.0
27.01,229,MgHH,1.0,CN,1.0
27.05,7492693,Fe,2.0,MgH,1.0
27.95,117702691,Fe,2.0,,
28.01,9772,CO,1.0,MgHH,1.0
28.05,9237,OC,1.0,NN,1.0
28.45,2823829,Fe,2.0,,
28.96,385120,Fe,2.0,CHO,1.0
29.02,32875431,Ni,2.0,CO,1.0
29.97,21250977,Ni,2.0,Zr,3.0
30.33333396911621,1903680,Zr,3.0,,
30.52,529461,Ni,2.0,,
30.706666030883788,2897655,Zr,3.0,,
30.97,1732852,Ni,2.0,ON,1.0
31.32333396911621,2914491,Zr,3.0,,
31.49,4746452,Cu,2.0,,
31.96,3469726,Zn,2.0,OO,1.0
32.03,904908,Zr,3.0,Ni,2.0
32.48,2112606,Cu,2.0,,
32.96,166,OHO,1.0,,
33.01,1980941,Zn,2.0,HOO,1.0
33.47,291099,Zn,2.0,,
33.98,1334751,Zn,2.0,OO,1.0
34.04,33,OO,1.0,,
34.47,19092680,Ga,2.0,,
34.95,42610,Zn,2.0,,
35.0,15787821,Ge,2.0,,
35.52,12675488,Ga,2.0,,
35.95,113543,MgC,1.0,,
36.02,21101747,Ge,2.0,,
36.52,6007077,Ge,2.0,,
36.96,15657,MgC,1.0,MgC,1.0
37.01,28110026,Ge,2.0,,
37.46,6007072,Ge,2.0,,
37.97,15973,MgC,1.0,,
38.0,122377,MgN,1.0,MgC,1.0
38.97,16170,MgN,1.0,MgN,1.0
39.98,17207,MgN,1.0,,
40.01,364865,MgO,1.0,,
40.05,61,MgN,1.0,,
40.96,2453,MgHO,1.0,,
40.99,75,MgN,1.0,,
41.04,46247,MgO,1.0,,
41.98,51334,MgO,1.0,,
42.03,1051,MgO,1.0,MgHO,1.0
42.97,432,MgHO,1.0,MgO,1.0
44.0,172,MgO,1.0,COO,1.0
45.02,24788802,Zr,2.0,,
45.47,5439095,Zr,2.0,,
45.98,15197471,Zr,2.0,Ti,1.0
46.51,48133598,Nb,2.0,,
46.96,4163966,Ti,1.0,TiH,1.0
46.99,9819217,Zr,2.0,Mo,2.0
47.49,2551076,Mo,2.0,,
47.98,48078620,Ti,1.0,Mo,2.0
48.51,1540289,Mo,2.0,,
49.0,7886213,Mo,2.0,Ti,1.0
49.49,4890380,Ru,2.0,,
49.96,4851912,Ru,2.0,MgCC,1.0
50.05,4620291,Ti,1.0,Mo,2.0
50.55,6546160,Ru,2.0,,
51.01,12180196,Ru,2.0,TiH,1.0
51.97,247,MgNN,1.0,,
52.02,7200851,Ru,2.0,TiHH,1.0
52.96,26,MgNN,1.0,,
53.99,37,MgNN,1.0,,
54.03,4615701,Fe,1.0,,
55.03,19490,FeH,1.0,,
55.97,72978135,Fe,1.0,MgOO,1.0
56.01,92,FeHH,1.0,,
