mc,counts,ion,charge,ion2,charge2
1.03,6166601,H,1.0,,
1.98,15517,HH,1.0,,
3.01,80,HHH,1.0,,
5.99,6089626,C,2.0,,
6.49,67723,C,2.0,,
6.95,14917444,N,2.0,,
7.46,59913,N,2.0,,
8.05,224520470,O,2.0,,
9.0,449941,O,2.0,,
12.01,4019140,C,1.0,,
12.98,63504,C,1.0,CH,1.0
13.05,14580,HC,1.0,,
13.96,159,HC,1.0,,
14.04,27625213,N,1.0,CH,1.0
15.03,267366,N,1.0,HN,1.0
15.98,506,NHH,1.0,,
16.01,374201409,O,1.0,HN,1.0
16.97,941851,HO,1.0,,
17.02,847678,OH,1.0,,
17.96,12896,OHH,1.0,HHO,1.0
18.04,749904,O,1.0,,
18.97,1765,OH,1.0,HHHO,1.0
19.02,256815341,F,1.0,HO,1.0
20.0,614096,FH,1.0,,
21.0,3153,FHH,1.0,,
21.98,24,FHHH,1.0,,
23.96,12103,CC,1.0,,
24.97,124,CC,1.0,,
25.01,121,CC,1.0,,
25.05,95,HCC,1.0,,
26.03,156209,NC,1.0,CN,1.0
26.95,2393,NC,1.0,CN,1.0
27.99,953365,CO,1.0,,
28.04,1179717,OC,1.0,NN,1.0
28.99,30737,CO,1.0,OC,1.0
29.53,308176082,Co,2.0,,
30.03,8547772,ON,1.0,NO,1.0
30.99,765679,FC,1.0,NHO,1.0
31.98,15787,NO,1.0,FC,1.0
32.03,68593738,OO,1.0,ON,1.0
32.99,3473007,FN,1.0,HOO,1.0
33.04,278788,OHO,1.0,ON,1.0
33.97,139477,OO,1.0,OHHO,1.0
34.05,150244,OO,1.0,FN,1.0
34.96,31381784,FO,1.0,HOO,1.0
35.95,185117,FHO,1.0,,
36.0,280,OO,1.0,,
36.05,106,CCC,1.0,,
37.0,1215,FHHO,1.0,,
37.05,62877,FO,1.0,,
38.02,845,NCC,1.0,FHO,1.0
39.96,9206,OCC,1.0,CNN,1.0
40.96,63,OCC,1.0,,
40.99,76,OCC,1.0,,
41.03,29,CNN,1.0,,
42.05,8563,NNN,1.0,,
43.0,4912,FCC,1.0,NNN,1.0
43.05,55,NNN,1.0,,
43.98,486081,COO,1.0,ONN,1.0
44.02,45,FCC,1.0,,
44.99,1128,ONN,1.0,ONN,1.0
45.05,4541,COO,1.0,HNNO,1.0
45.97,1973574,NOO,1.0,,
46.0,1389,COO,1.0,COO,1.0
46.04,268,ONN,1.0,,
47.0,79362,FNN,1.0,NOO,1.0
48.01,17467165,OOO,1.0,NOO,1.0
48.05,73,NHHOO,1.0,,
49.95,69986,OOO,1.0,OOO,1.0
50.02,35624,OOO,1.0,OHHOO,1.0
51.0,15726217,FOO,1.0,,
51.95,25,OCCC,1.0,,
51.99,178,OOO,1.0,OOO,1.0
52.05,72,OOO,1.0,,
52.98,32117,FOO,1.0,FHHOO,1.0
53.01,31511,FOO,1.0,,
54.98,77,FOO,1.0,,
56.0,703,CNNO,1.0,,
58.05,3774,NNNO,1.0,,
58.96,184905685,Co,1.0,,
60.04,709281,CoH,1.0,ONNO,1.0
60.96,190,ONNO,1.0,,
61.05,3866,CoHH,1.0,ONNO,1.0
61.96,120,ONNO,1.0,CoHHH,1.0
62.05,102,ONNO,1.0,,
62.98,38956,FNNO,1.0,,
63.98,305,FNNO,1.0,FNNO,1.0
64.96,80,FNNO,1.0,,
71.05,880903,CoC,1.0,,
72.03,9815,CoC,1.0,,
73.02,3561701,CoN,1.0,,
73.99,14303,CoN,1.0,,
75.02,50599478,CoO,1.0,,
76.05,236940,CoHO,1.0,,
76.96,1690,CoHHO,1.0,,
77.05,101408,CoO,1.0,,
77.96,476,CoHO,1.0,,
83.03,3797,CoCC,1.0,,
83.99,48,CoCC,1.0,,
84.02,33,CoCC,1.0,,
86.96,115088,CoNN,1.0,,
87.96,469,CoNN,1.0,,
88.0,474,CoNN,1.0,,
90.97,18871457,CoOO,1.0,,
92.96,37830,CoOO,1.0,,
93.0,38642,CoOO,1.0,CoHHOO,1.0
95.02,46,CoCCC,1.0,,
95.05,91,CoOO,1.0,,
102.98,45819,CoNNO,1.0,,
104.05,358,CoNNO,1.0,CoNNO,1.0
104.97,88,CoNNO,1.0,,
106.99,5490155,CoOOO,1.0,,
108.98,22019,CoOOO,1.0,CoOOO,1.0
109.01,11004,CoOOO,1.0,,
110.97,20,CoOOO,1.0,,
111.02,52,CoOOO,1.0,CoOOO,1.0
