mc,counts,ion,charge,ion2,charge2
1.05,8407207,H,1.0,,
1.96,21623,HH,1.0,,
3.04,254,HHH,1.0,,
5.03,20277485,B,2.0,,
5.55,82134072,B,2.0,,
6.01,5188905,C,2.0,,
6.45,57710,C,2.0,,
6.95,3828996,N,2.0,,
7.47,15389,N,2.0,,
7.97,8512603,O,2.0,,
8.98,17058,O,2.0,,
10.0,31196151,B,1.0,,
11.04,126456486,B,1.0,BH,1.0
11.96,3061464,C,1.0,,
12.01,391083,BH,1.0,BHH,1.0
12.97,14701,HC,1.0,,
13.04,54805,C,1.0,CH,1.0
13.97,6277178,N,1.0,CHH,1.0
14.03,372,CH,1.0,HC,1.0
15.02,73140,HN,1.0,N,1.0
15.99,245,NHH,1.0,HN,1.0
16.04,14676968,O,1.0,NH,1.0
16.98,46579,HO,1.0,,
17.02,47848,OH,1.0,,
17.99,464,OHH,1.0,,
18.05,29754,O,1.0,HHO,1.0
18.96,90,HO,1.0,,
19.04,102,OH,1.0,,
22.02,66061,BC,1.0,,
23.02,268344,BC,1.0,BC,1.0
23.97,84400,BN,1.0,CC,1.0
25.02,275830,BN,1.0,BN,1.0
25.95,173810,BO,1.0,CN,1.0
26.0,1105,BN,1.0,,
26.05,10649,NC,1.0,,
26.96,662472,BO,1.0,CN,1.0
27.0,1395,BHO,1.0,NC,1.0
27.99,76781,CO,1.0,OC,1.0
28.98,2442,BO,1.0,CO,1.0
29.55,94533745,Co,2.0,,
29.98,32456646,Zr,3.0,CO,1.0
30.04,61145,ON,1.0,NO,1.0
30.32333396911621,7121549,Zr,3.0,,
30.706666030883788,10839876,Zr,3.0,,
31.0,539,NHO,1.0,ON,1.0
31.28333396911621,10902889,Zr,3.0,,
31.95,81344,OO,1.0,,
31.98,1764766,Zr,3.0,NO,1.0
32.99,1229,HOO,1.0,OHO,1.0
33.98,401,BCC,1.0,,
34.01,165,OO,1.0,,
34.05,157,OO,1.0,,
34.55,14913872,Ga,2.0,,
34.96,1599,BCC,1.0,,
35.05,32299047,Ge,2.0,,
35.49,9901239,Ga,2.0,,
35.95,43170410,Ge,2.0,,
36.01,70,CCC,1.0,,
36.53,12289391,Ge,2.0,,
37.0,57508039,Ge,2.0,,
37.46,12289387,Ge,2.0,,
38.03,599,BNN,1.0,NCC,1.0
39.0,2022,BNN,1.0,,
39.95,136,OCC,1.0,,
40.02,74,CNN,1.0,,
42.0,81,NNN,1.0,,
42.04,2450,BOO,1.0,,
43.0,9901,BOO,1.0,,
43.95,384,COO,1.0,,
44.01,261,ONN,1.0,,
44.99,81141471,Zr,2.0,,
45.5,17803858,Zr,2.0,,
45.98,27100363,Zr,2.0,NOO,1.0
46.98,27257251,Zr,2.0,,
47.96,1310,OOO,1.0,,
48.04,4411565,Zr,2.0,,
54.95,13,BNNO,1.0,,
56.46,2269595,In,2.0,,
57.46,50511752,In,2.0,,
58.99,59556279,Co,1.0,,
60.04,389271,CoH,1.0,,
61.01,2648,CoHH,1.0,,
62.0,22,CoHHH,1.0,,
69.0,23672827,Ga,1.0,,
69.99,17502383,Ge,1.0,GaH,1.0
70.98,16035269,Ga,1.0,CoC,1.0
72.05,23355693,Ge,1.0,GaH,1.0
73.0,6996199,Ge,1.0,CoN,1.0
73.98,31055059,Ge,1.0,CoN,1.0
74.03,52160,GeH,1.0,GeHH,1.0
74.96,433,GeHH,1.0,,
74.99,580455,CoO,1.0,,
75.02,6636262,Ge,1.0,,
75.05,236804,GeH,1.0,,
75.96,2059,GeHH,1.0,,
75.99,3890,CoHO,1.0,,
76.03,50610,GeH,1.0,,
76.99,1226,CoO,1.0,CoHHO,1.0
77.03,431,GeHH,1.0,,
80.97,46364,GaC,1.0,,
81.95,70121,GeC,1.0,,
82.04,511,GaC,1.0,,
82.96,53833,GaN,1.0,GeC,1.0
83.01,31723,GaC,1.0,CoCC,1.0
83.95,211,GaN,1.0,,
84.03,195436,GeN,1.0,GeC,1.0
84.98,415,GeN,1.0,,
85.04,179974,GaO,1.0,GaN,1.0
85.96,146,GaN,1.0,,
86.01,260623,GeN,1.0,GeC,1.0
86.05,175072,GeO,1.0,GaHO,1.0
86.95,67196,GeN,1.0,GeC,1.0
87.02,81260,GaO,1.0,CoNN,1.0
87.97,413857,GeO,1.0,GeN,1.0
88.0,305,GeC,1.0,,
88.03,484,GeO,1.0,GeN,1.0
88.96,146,GaO,1.0,,
89.04,107534,GeO,1.0,GeN,1.0
90.03,44127665,Zr,1.0,GeO,1.0
90.98,9616767,Zr,1.0,GeHO,1.0
91.04,580903,ZrH,1.0,HZr,1.0
91.95,51039,HZr,1.0,GeO,1.0
92.0,14695484,Zr,1.0,ZrH,1.0
92.03,1811,ZrHH,1.0,GeHHO,1.0
92.96,169717,ZrH,1.0,HZr,1.0
93.01,148,GeO,1.0,,
93.04,631,ZrHH,1.0,GaCC,1.0
93.96,14718898,Zr,1.0,,
94.01,867,ZrHH,1.0,GeCC,1.0
94.99,170870,ZrH,1.0,HZr,1.0
95.96,2382660,Zr,1.0,GeCC,1.0
95.99,611,ZrHH,1.0,,
96.96,15254,ZrH,1.0,GeCC,1.0
96.99,12489,HZr,1.0,,
97.02,398,GaNN,1.0,,
98.0,1160,GeNN,1.0,GeCC,1.0
98.97,358,GaNN,1.0,GeCC,1.0
100.0,776,GeNN,1.0,,
101.0,2359,GaOO,1.0,GeNN,1.0
101.95,2748,GeOO,1.0,,
102.0,185777,ZrC,1.0,GeNN,1.0
102.97,41927,ZrC,1.0,GaOO,1.0
103.04,2317,ZrC,1.0,GeNN,1.0
103.96,222423,ZrN,1.0,GeOO,1.0
104.02,61703,ZrC,1.0,,
105.01,50514,ZrN,1.0,GeOO,1.0
105.95,194,ZrN,1.0,,
105.99,613806,ZrO,1.0,ZrN,1.0
106.99,105330,ZrO,1.0,GeOO,1.0
107.03,4746,ZrHO,1.0,ZrC,1.0
107.95,10045,ZrC,1.0,,
107.99,917,ZrHO,1.0,ZrHHO,1.0
108.05,232544,ZrO,1.0,ZrN,1.0
108.95,1931,ZrHO,1.0,ZrN,1.0
109.99,317,ZrO,1.0,,
110.04,171059,ZrO,1.0,ZrN,1.0
111.01,1388,ZrHO,1.0,ZrN,1.0
111.97,25786,ZrO,1.0,,
112.02,317,ZrO,1.0,,
112.97,221,ZrHO,1.0,,
113.01,3387454,In,1.0,,
114.05,9463,InH,1.0,ZrCC,1.0
114.98,75390677,In,1.0,,
115.03,280,ZrCC,1.0,InHH,1.0
116.01,194266,InH,1.0,ZrCC,1.0
117.04,2378,InHH,1.0,,
117.95,1333,ZrNN,1.0,,
118.01,226,ZrCC,1.0,,
119.03,292,ZrNN,1.0,,
120.02,487,ZrNN,1.0,ZrCC,1.0
121.95,8095,ZrOO,1.0,ZrNN,1.0
121.98,4096462,Te,1.0,,
122.98,1418013,Te,1.0,,
123.03,15011,TeH,1.0,ZrOO,1.0
123.95,2626,ZrOO,1.0,ZrNN,1.0
123.98,7562681,Te,1.0,,
124.03,4708,TeH,1.0,TeHH,1.0
124.95,11191875,Te,1.0,InC,1.0
125.02,24687,TeH,1.0,TeHH,1.0
125.97,29972167,Te,1.0,TeH,1.0
126.03,2845,ZrOO,1.0,TeHH,1.0
126.96,97577,TeH,1.0,,
127.05,128025,InC,1.0,InN,1.0
127.95,49945346,Te,1.0,,
128.0,2002,InC,1.0,TeHH,1.0
128.05,412,ZrOO,1.0,,
129.02,360760,InN,1.0,TeH,1.0
129.98,1272,TeHH,1.0,InHO,1.0
130.04,53254755,Te,1.0,InN,1.0
130.98,602638,InO,1.0,TeH,1.0
131.04,38,InO,1.0,,
131.96,1184,TeHH,1.0,,
131.99,4070,InHO,1.0,,
133.04,858,InO,1.0,InHHO,1.0
133.97,7382,TeC,1.0,,
135.02,2628,TeC,1.0,TeC,1.0
135.96,25218,TeC,1.0,TeN,1.0
136.99,20385,TeC,1.0,TeC,1.0
137.02,3997,TeN,1.0,,
137.95,21301,TeN,1.0,,
137.99,222,TeC,1.0,,
138.04,80265,TeC,1.0,TeO,1.0
138.96,79,TeN,1.0,,
139.05,42192,TeN,1.0,TeO,1.0
139.98,90112,TeC,1.0,TeN,1.0
140.03,133115,TeN,1.0,TeO,1.0
140.99,345,TeHO,1.0,,
141.03,73461,TeO,1.0,TeC,1.0
141.97,140853,TeN,1.0,TeO,1.0
142.03,17368258,Nd,1.0,TeO,1.0
142.97,51433,NdH,1.0,InNN,1.0
143.0,7691721,Nd,1.0,TeHO,1.0
143.95,15149410,Nd,1.0,TeN,1.0
144.01,344926,TeO,1.0,NdH,1.0
144.99,5277664,Nd,1.0,NdH,1.0
145.04,203,NdHH,1.0,,
145.95,343363,TeO,1.0,NdHH,1.0
146.01,15982,NdH,1.0,TeO,1.0
146.05,10839868,Nd,1.0,,
147.0,39550,NdH,1.0,InOO,1.0
147.98,30,TeHHO,1.0,,
148.01,3655303,Nd,1.0,,
148.04,1073,TeO,1.0,NdHH,1.0
148.95,10786,NdH,1.0,TeCC,1.0
149.95,3529263,Nd,1.0,,
150.04,444,TeCC,1.0,NdHH,1.0
151.01,10314,NdH,1.0,,
151.95,106,TeNN,1.0,,
152.01,583,TeCC,1.0,NdHH,1.0
152.98,120,TeNN,1.0,,
153.98,39666,NdC,1.0,TeOO,1.0
154.01,532,TeCC,1.0,,
154.95,17633,NdC,1.0,TeOO,1.0
155.02,438,NdC,1.0,,
155.97,905,TeOO,1.0,NdC,1.0
156.02,34777,NdC,1.0,TeNN,1.0
156.05,38292,NdN,1.0,,
156.96,370,NdC,1.0,,
156.99,30365,NdN,1.0,NdC,1.0
157.95,118222,NdO,1.0,NdN,1.0
158.01,28199,NdC,1.0,TeOO,1.0
158.96,14,InNNO,1.0,,
159.03,50942,NdO,1.0,NdN,1.0
159.97,107145,NdO,1.0,NdN,1.0
160.04,4880,TeOO,1.0,NdO,1.0
161.0,26820,NdO,1.0,NdHO,1.0
161.95,69941,NdO,1.0,NdN,1.0
162.0,5251,TeOO,1.0,NdHO,1.0
162.97,131,NdC,1.0,NdO,1.0
163.0,538,NdHO,1.0,NdN,1.0
163.98,25971,NdO,1.0,NdN,1.0
164.03,116,NdO,1.0,,
164.97,26,NdN,1.0,,
165.01,164,NdHO,1.0,,
165.95,25,NdO,1.0,,
166.0,17576,NdO,1.0,NdCC,1.0
166.98,174,NdHO,1.0,,
167.01,80,NdCC,1.0,,
167.95,24,NdO,1.0,,
168.01,131,NdCC,1.0,,
169.04,41,NdCC,1.0,,
170.05,452,NdNN,1.0,NdCC,1.0
170.97,159,NdNN,1.0,,
171.96,295,NdNN,1.0,,
171.99,25,NdCC,1.0,,
173.01,90,NdNN,1.0,,
173.98,1758,NdOO,1.0,NdNN,1.0
174.03,18,NdCC,1.0,,
175.05,702,NdOO,1.0,,
175.99,71,NdNN,1.0,,
176.02,1327,NdOO,1.0,,
176.98,479,NdOO,1.0,,
177.98,1054,NdOO,1.0,NdNN,1.0
179.95,316,NdOO,1.0,,
181.96,310,NdOO,1.0,,
202.97,11619778,Tl,1.0,,
203.97,35901,TlH,1.0,,
205.03,27769724,Tl,1.0,TlHH,1.0
206.02,85759,TlH,1.0,,
207.0,991,TlHH,1.0,,
214.95,26446,TlC,1.0,,
215.96,286,TlC,1.0,,
216.95,63199,TlC,1.0,,
217.02,23072,TlN,1.0,,
218.03,793,TlC,1.0,TlN,1.0
218.95,57422,TlO,1.0,,
219.05,55129,TlN,1.0,,
219.97,465,TlHO,1.0,,
