mc,counts,ion,charge,ion2,charge2
0.98,23450460,H,1.0,,
2.04,274948,HH,1.0,,
2.97,2907978,Li,2.0,,
3.04,6044,HHH,1.0,,
3.53,36389049,Li,2.0,,
4.02,131,HHHH,1.0,,
5.98,48780065,C,2.0,,
6.04,5385149,Li,1.0,,
6.55,542550,C,2.0,,
7.02,69057436,Li,1.0,N,2.0
7.49,6509,N,2.0,,
7.95,645008,LiH,1.0,,
8.02,213923782,O,2.0,LiHH,1.0
8.95,428695,O,2.0,,
9.01,11638,LiHH,1.0,LiHHH,1.0
9.95,322,LiHHH,1.0,,
10.303333015441895,6670798,P,3.0,,
11.97,70695057,Mg,2.0,C,1.0
12.51,4817799,Mg,2.0,,
12.96,818741,HC,1.0,C,1.0
13.02,5826333,Mg,2.0,CH,1.0
13.95,17639,CHH,1.0,HC,1.0
14.0,2421365,N,1.0,CH,1.0
14.99,31552,NH,1.0,N,1.0
15.05,21397,HN,1.0,,
15.55,20214504,P,2.0,,
15.95,319287917,O,1.0,HN,1.0
16.01,760,NHH,1.0,NH,1.0
16.97,3590930,OH,1.0,,
17.01,2674095,HO,1.0,,
17.98,69479,HHO,1.0,,
18.04,816903,O,1.0,LiC,1.0
19.02,146702349,F,1.0,LiC,1.0
19.95,4261,LiN,1.0,,
19.99,1196964,FH,1.0,LiC,1.0
20.05,131,HHO,1.0,,
20.97,53190,LiN,1.0,,
21.03,33329,FHH,1.0,,
21.98,597717,LiO,1.0,FHHH,1.0
23.0,7481084,LiO,1.0,LiHO,1.0
23.97,59695147,Mg,1.0,CC,1.0
24.02,206074,LiHO,1.0,LiO,1.0
24.98,7411984,Mg,1.0,,
25.03,701284,MgH,1.0,HCC,1.0
25.96,49730,CN,1.0,LiHO,1.0
26.03,8375030,Mg,1.0,MgH,1.0
26.95,545,CN,1.0,,
26.98,517,MgHHH,1.0,CN,1.0
27.01,91514,MgH,1.0,MgHH,1.0
27.49,24257424,Mn,2.0,,
27.96,7154037,CO,1.0,NN,1.0
28.03,6200511,OC,1.0,MgHH,1.0
28.99,79682,CO,1.0,HNN,1.0
29.05,209659,CHO,1.0,OC,1.0
29.98,20452,CO,1.0,LiCC,1.0
30.05,624108,NO,1.0,ON,1.0
30.95,15780606,P,1.0,FC,1.0
31.04,85469,LiCC,1.0,NHO,1.0
31.95,50114033,OO,1.0,PH,1.0
32.05,33993,FC,1.0,NHHO,1.0
32.96,802107,HOO,1.0,PHH,1.0
33.02,1174647,OHO,1.0,FN,1.0
33.96,642,FN,1.0,PHHH,1.0
34.01,226341,OO,1.0,OO,1.0
34.96,23717519,FO,1.0,OHO,1.0
35.95,213,OO,1.0,,
35.99,1662352,MgC,1.0,FHO,1.0
36.05,62,OHHO,1.0,,
37.02,239372,MgC,1.0,FO,1.0
37.98,257245,LiOO,1.0,,
38.04,250218,MgC,1.0,MgN,1.0
38.97,3220919,LiOO,1.0,MgC,1.0
39.04,8512,MgN,1.0,MgN,1.0
40.01,7368686,MgO,1.0,OCC,1.0
40.98,189603,MgHO,1.0,LiOO,1.0
41.05,898848,MgO,1.0,OCC,1.0
41.95,991835,MgO,1.0,OCC,1.0
41.99,41255,MgHO,1.0,MgO,1.0
42.98,552412,PC,1.0,FCC,1.0
43.05,30806,MgHO,1.0,LiCCC,1.0
44.05,1667967,COO,1.0,PC,1.0
44.98,21477,PN,1.0,MgHO,1.0
45.01,18429,COO,1.0,,
45.95,6710,COO,1.0,COO,1.0
46.03,95912,NOO,1.0,CHHOO,1.0
47.04,2569273,PO,1.0,NOO,1.0
47.96,16041665,OOO,1.0,PHO,1.0
48.02,270,NOO,1.0,NHHOO,1.0
49.0,14666,MgCC,1.0,PO,1.0
49.98,32209,OOO,1.0,PHO,1.0
50.01,77854,OOO,1.0,OOO,1.0
51.01,6643435,FOO,1.0,MgCC,1.0
51.99,12753,OCCC,1.0,OOO,1.0
52.04,186,MgNN,1.0,OOO,1.0
52.99,30815,FOO,1.0,FOO,1.0
54.03,26,OCCC,1.0,,
54.99,14586186,Mn,1.0,PCC,1.0
56.01,2857592,MgOO,1.0,MnH,1.0
56.46,1084776,In,2.0,,
57.02,337091,MgOO,1.0,MnHH,1.0
57.53,24142921,In,2.0,,
57.96,6570,MgOO,1.0,MgHHOO,1.0
58.0,366793,MgOO,1.0,,
58.04,5380,MgOO,1.0,MnHHH,1.0
58.97,1537,MgOO,1.0,MgOO,1.0
59.96,904,MgOO,1.0,ONNO,1.0
60.01,3227,MgCCC,1.0,MgOO,1.0
60.95,362,MgCCC,1.0,MgCCC,1.0
61.03,10,MgCCC,1.0,,
62.0,336,MgCCC,1.0,,
62.97,686756,POO,1.0,FNNO,1.0
64.97,3215,POO,1.0,POO,1.0
67.0,446761,MnC,1.0,,
67.03,1148,PCCC,1.0,,
