mc,counts,ion,charge,ion2,charge2
1.0,8516732,H,1.0,,
1.98,29608,HH,1.0,,
2.96,322,HHH,1.0,,
3.0,4252010,Li,2.0,,
3.55,53207306,Li,2.0,,
5.95,2102601,C,2.0,,
6.04,7874046,Li,1.0,,
6.48,23382,C,2.0,,
7.01,100562418,Li,1.0,N,2.0
7.48,8042,N,2.0,,
8.02,95979163,O,2.0,LiH,1.0
9.02,191675,O,2.0,,
9.05,2750,LiHH,1.0,,
10.0,37,LiHHH,1.0,,
11.97,1135417,C,1.0,,
12.96,12636,C,1.0,,
13.01,14624,HC,1.0,CH,1.0
13.96,3179650,N,1.0,HC,1.0
14.95,9395,HN,1.0,,
14.98,21053,N,1.0,NH,1.0
15.98,34,NH,1.0,,
16.01,152,NHH,1.0,HN,1.0
16.05,167783235,O,1.0,,
16.95,1399775,HO,1.0,OH,1.0
18.02,354094,O,1.0,LiC,1.0
19.0,2974,HO,1.0,OH,1.0
19.04,93008,LiC,1.0,,
19.99,1037,LiC,1.0,,
20.02,9468,LiN,1.0,,
20.96,118264,LiN,1.0,,
21.0,28,LiN,1.0,,
21.95,593144,LiO,1.0,,
22.02,471,LiN,1.0,,
22.97,5508,LiHO,1.0,,
23.02,7422556,LiO,1.0,,
24.0,72064,LiHO,1.0,CC,1.0
24.95,21,CC,1.0,,
24.98,14883,LiO,1.0,,
25.02,470,LiHHO,1.0,,
25.05,1,CC,1.0,,
25.98,2170,NC,1.0,,
26.04,2914,CN,1.0,LiHO,1.0
26.99,33,CN,1.0,,
27.05,34,NC,1.0,,
28.0,282349,OC,1.0,CO,1.0
28.99,2668,CHO,1.0,CO,1.0
29.03,1874,OC,1.0,HNN,1.0
29.48,106406076,Co,2.0,,
30.01,425106,NO,1.0,ON,1.0
30.98,184,LiCC,1.0,,
31.03,4075,NHO,1.0,NO,1.0
31.95,381,ON,1.0,,
32.01,9767226,OO,1.0,NO,1.0
32.99,104853,HOO,1.0,,
33.03,109848,OHO,1.0,,
33.98,870,OHHO,1.0,LiNN,1.0
34.02,39126,OO,1.0,OO,1.0
34.97,1091,LiNN,1.0,OHO,1.0
35.01,213,HOO,1.0,,
35.04,156087074,Cl,1.0,Ge,2.0
35.97,454199,ClH,1.0,,
36.01,14577612,Ge,2.0,,
36.04,45,OO,1.0,,
36.46,4149864,Ge,2.0,,
36.98,19423607,Ge,2.0,ClHH,1.0
37.05,46350481,Cl,1.0,,
37.47,4149838,Ge,2.0,,
37.96,94643,LiOO,1.0,,
38.0,15,ClHHH,1.0,,
38.03,145026,ClH,1.0,,
38.95,1449,ClHH,1.0,,
38.99,60686422,K,1.0,LiOO,1.0
39.95,191605,KH,1.0,OCC,1.0
40.03,358,LiOO,1.0,LiOO,1.0
40.98,98,LiHHOO,1.0,,
41.05,4283929,K,1.0,LiOO,1.0
42.03,13761,KH,1.0,,
43.05,114,KHH,1.0,,
44.01,22786,COO,1.0,ONN,1.0
45.03,243,COO,1.0,,
45.95,7874060,Mo,2.0,,
45.99,39238,NOO,1.0,COO,1.0
46.95,4947881,Mo,2.0,,
47.03,130993,ClC,1.0,NOO,1.0
47.46,8459297,Mo,2.0,,
47.98,8886431,Mo,2.0,ClC,1.0
48.03,2065674,OOO,1.0,NOO,1.0
48.54,5107486,Mo,2.0,,
48.95,41773,ClC,1.0,,
49.01,13052739,Mo,2.0,ClN,1.0
49.97,5721,OOO,1.0,ClN,1.0
50.03,5115737,Mo,2.0,OOO,1.0
50.97,9817301,ClO,1.0,ClN,1.0
51.04,85,LiNNO,1.0,,
51.98,558,KC,1.0,,
52.03,67263,ClHO,1.0,ClN,1.0
52.97,81087,KN,1.0,,
53.01,3118640,ClO,1.0,ClO,1.0
53.95,140,ClHO,1.0,,
54.01,21755,ClHO,1.0,KN,1.0
54.99,4386614,KO,1.0,KN,1.0
55.03,6187,ClO,1.0,,
55.99,28396,KHO,1.0,ClHO,1.0
56.5,754951,In,2.0,,
56.95,315235,KO,1.0,KHHO,1.0
57.0,8796,KO,1.0,,
57.52,16802046,In,2.0,,
58.02,2103,KHO,1.0,KHO,1.0
58.96,71292720,Co,1.0,KO,1.0
59.03,327,ClCC,1.0,,
59.98,277414,CoH,1.0,,
60.05,114,ONNO,1.0,,
60.33333206176758,86188918,Ta,3.0,,
60.99,2410,CoHH,1.0,,
61.02,101,ClCC,1.0,,
62.04,29,CoHHH,1.0,,
62.97,666,ClNN,1.0,KCC,1.0
65.0,165,ClNN,1.0,,
67.03,2085477,ClOO,1.0,KNN,1.0
68.96,8527,ClOO,1.0,ClOO,1.0
69.02,665731,ClOO,1.0,,
69.98,5671452,Ge,1.0,,
70.96,136649,CoC,1.0,GeH,1.0
71.0,55,ClHHOO,1.0,,
71.05,802294,KOO,1.0,,
71.98,7581723,Ge,1.0,CoC,1.0
72.95,58609,GeH,1.0,KOO,1.0
73.0,2215598,Ge,1.0,KOO,1.0
73.05,112127,CoN,1.0,KOO,1.0
73.98,16691,GeH,1.0,CoN,1.0
74.04,10098372,Ge,1.0,GeHH,1.0
74.95,75941,GeH,1.0,,
75.02,8562487,CoO,1.0,GeHH,1.0
75.05,2158015,Ge,1.0,KOO,1.0
75.95,76580,CoHO,1.0,GeHH,1.0
76.04,16231,GeH,1.0,,
76.95,17826,CoO,1.0,CoHHO,1.0
77.04,130,GeHH,1.0,,
78.0,149,CoHO,1.0,,
78.96,70,ClNNO,1.0,,
81.0,34,ClNNO,1.0,,
81.98,7719,GeC,1.0,,
83.01,318,CoCC,1.0,GeC,1.0
84.03,22377,GeN,1.0,GeC,1.0
84.97,117,GeC,1.0,,
85.03,2981,GeC,1.0,GeN,1.0
85.96,39,GeC,1.0,,
86.01,650952,GeO,1.0,GeN,1.0
86.05,13754,GeC,1.0,,
86.95,7927,GeHO,1.0,CoNN,1.0
87.01,7730,GeN,1.0,GeC,1.0
88.01,871338,GeO,1.0,GeN,1.0
88.99,4671,GeN,1.0,GeN,1.0
89.02,241557,GeO,1.0,,
89.05,9986,GeHO,1.0,,
89.95,57,GeHHO,1.0,,
89.99,1134916,GeO,1.0,GeHO,1.0
90.52,159609113,Ta,2.0,,
90.97,1284585,CoOO,1.0,GeO,1.0
91.97,4176162,Mo,1.0,GeHO,1.0
92.0,2259,GeO,1.0,,
92.99,29947,MoH,1.0,CoOO,1.0
93.03,2146,CoOO,1.0,CoHHOO,1.0
93.97,244,MoHH,1.0,,
94.0,2622376,Mo,1.0,GeCC,1.0
95.03,4500610,Mo,1.0,MoH,1.0
95.99,4709013,Mo,1.0,,
96.03,29613,MoH,1.0,MoHH,1.0
96.95,281,MoHH,1.0,,
96.98,30877,MoH,1.0,,
97.01,2706967,Mo,1.0,,
97.99,6795945,Mo,1.0,MoHH,1.0
98.04,17807,MoH,1.0,GeCC,1.0
98.5,19153103,Au,2.0,,
99.05,44713,MoH,1.0,MoHH,1.0
100.01,2707386,Mo,1.0,MoHH,1.0
100.05,36,GeNN,1.0,,
100.99,17758,MoH,1.0,,
101.95,102297,GeOO,1.0,,
102.01,178,MoHH,1.0,,
102.05,70,GeNN,1.0,,
102.99,54,CoNNO,1.0,,
103.95,5261,MoC,1.0,,
104.0,136937,GeOO,1.0,GeOO,1.0
104.03,196,GeOO,1.0,,
105.02,66,MoC,1.0,,
105.05,38933,GeOO,1.0,,
105.98,193865,GeOO,1.0,MoN,1.0
106.98,210225,CoOOO,1.0,GeOO,1.0
107.04,82,GeOO,1.0,,
107.96,762,GeOO,1.0,GeOO,1.0
107.99,599155,MoO,1.0,MoC,1.0
108.04,4979,MoN,1.0,,
108.95,17872,MoN,1.0,MoHO,1.0
109.05,669,CoOOO,1.0,CoOOO,1.0
109.97,390245,MoO,1.0,MoN,1.0
110.02,1227,MoO,1.0,MoC,1.0
110.98,645885,MoO,1.0,MoN,1.0
111.96,688753,MoO,1.0,MoN,1.0
112.04,3446,MoC,1.0,MoN,1.0
112.97,7383,MoHO,1.0,MoO,1.0
113.0,1757458,In,1.0,MoO,1.0
113.05,69,MoHHO,1.0,,
113.99,975930,MoO,1.0,MoN,1.0
114.03,4640,InH,1.0,,
114.97,8786,MoHO,1.0,,
115.04,30550054,In,1.0,MoO,1.0
115.95,50,MoHHO,1.0,,
116.01,384748,MoO,1.0,,
116.04,105461,InH,1.0,MoO,1.0
117.01,4558,MoHO,1.0,InHH,1.0
117.96,31,MoHHO,1.0,,
118.0,766,MoO,1.0,,
119.96,40,MoNN,1.0,,
121.99,20,MoCC,1.0,,
122.03,34,MoNN,1.0,,
123.0,42,MoNN,1.0,,
123.97,106173,MoOO,1.0,,
124.03,51,MoNN,1.0,,
124.98,1108,InC,1.0,MoNN,1.0
125.96,216,MoOO,1.0,,
126.02,66999,MoOO,1.0,MoOO,1.0
126.98,115624,MoOO,1.0,InN,1.0
127.03,24238,InC,1.0,,
127.95,279,InC,1.0,,
128.0,120056,MoOO,1.0,MoOO,1.0
128.04,31,MoNN,1.0,,
128.97,117210,InO,1.0,InN,1.0
129.02,68869,MoOO,1.0,,
129.05,232,MoOO,1.0,,
130.01,174459,MoOO,1.0,InHO,1.0
131.0,1831032,InO,1.0,InO,1.0
131.97,90487,MoOO,1.0,InHO,1.0
132.98,3784,InO,1.0,InHHO,1.0
134.02,295,MoOO,1.0,MoOO,1.0
139.0,35,InCC,1.0,,
