mc,counts,ion,charge,ion2,charge2
1.01,5126746,H,1.0,,
2.05,13404,HH,1.0,,
3.03,5281634,Li,2.0,HHH,1.0
3.51,66090964,Li,2.0,,
5.99,12688222,Li,1.0,C,2.0
6.55,28136,C,2.0,,
6.95,26922308,N,2.0,LiH,1.0
7.05,127098047,Li,1.0,,
7.54,108048,N,2.0,,
8.01,137618702,O,2.0,LiH,1.0
8.96,275328,O,2.0,,
9.05,1747,LiHH,1.0,,
11.97,40969624,Mg,2.0,,
12.05,1645392,C,1.0,,
12.48,5192602,Mg,2.0,,
13.04,5792698,Mg,2.0,C,1.0
14.03,44839652,N,1.0,CH,1.0
15.01,327861,N,1.0,NH,1.0
16.03,262926185,O,1.0,S,2.0
16.48,461153,S,2.0,,
16.96,2911210,S,2.0,OH,1.0
17.01,370251,HO,1.0,,
17.96,428214,O,1.0,LiC,1.0
18.02,2111,OHH,1.0,,
18.05,2171,HHO,1.0,,
19.01,139738,LiC,1.0,OH,1.0
19.96,1539,LiC,1.0,,
20.01,11812165,Ca,2.0,LiN,1.0
20.97,84055,Ca,2.0,,
21.02,647,LiN,1.0,,
21.05,2035343,LiN,1.0,,
21.47,12019,Ca,2.0,,
22.01,3596920,Ca,2.0,LiO,1.0
22.98,48440690,Na,1.0,LiO,1.0
23.95,2155,LiO,1.0,LiHHO,1.0
24.02,70814978,Mg,1.0,NaH,1.0
24.97,27381,LiO,1.0,LiHHO,1.0
25.04,9126878,Mg,1.0,MgH,1.0
25.99,66824,NC,1.0,MgH,1.0
26.02,9989794,Mg,1.0,CN,1.0
27.05,25990,MgH,1.0,CN,1.0
27.95,1112508,NN,1.0,CO,1.0
28.04,209702,OC,1.0,,
29.0,9392675,Ni,2.0,HNN,1.0
29.95,3582345,Ni,2.0,,
30.03,7144097,NO,1.0,ON,1.0
30.48,150980,Ni,2.0,,
31.04,542104,Ni,2.0,NHO,1.0
31.54,29633867,Cu,2.0,,
31.99,91412421,S,1.0,Ni,2.0
32.05,20339040,OO,1.0,NHHO,1.0
32.46,13189651,Cu,2.0,,
32.98,64,NO,1.0,ON,1.0
33.02,1180898,S,1.0,SH,1.0
33.96,562,OHHO,1.0,,
34.05,4129680,S,1.0,OO,1.0
34.99,5788317,Ge,2.0,LiNN,1.0
35.97,136,OO,1.0,SHH,1.0
36.02,7583062,Ge,2.0,MgC,1.0
36.51,2141176,Ge,2.0,,
36.96,10019611,Ge,2.0,,
37.04,615749,NaN,1.0,MgC,1.0
37.51,2141163,Ge,2.0,,
37.95,1676533,MgN,1.0,LiOO,1.0
39.04,6067177,NaO,1.0,LiOO,1.0
40.0,15420007,Ca,1.0,MgO,1.0
40.95,119,NaHHO,1.0,,
41.0,1025581,MgO,1.0,MgHO,1.0
42.0,1159166,MgO,1.0,Ca,1.0
