mc,counts,ion,charge,ion2,charge2
1.02,15712983,H,1.0,,
1.96,115886,HH,1.0,,
3.01,8242678,Li,2.0,HHH,1.0
3.5,103122701,Li,2.0,,
3.96,21,HHHH,1.0,,
5.95,12678311,Li,1.0,,
6.02,3103357,C,2.0,,
6.49,34494,C,2.0,,
6.98,101638,LiH,1.0,,
7.03,161419019,Li,1.0,N,2.0
7.5,11126,N,2.0,,
7.97,1570,LiHH,1.0,,
8.05,9873895,O,2.0,LiH,1.0
8.97,36817,LiHH,1.0,O,2.0
9.03,47,LiHHH,1.0,,
9.95,319,LiHHH,1.0,,
12.0,1862026,C,1.0,,
13.05,55064,C,1.0,CH,1.0
13.95,182,HC,1.0,,
14.04,4693190,N,1.0,CHH,1.0
14.95,22569,NH,1.0,,
14.99,52696,HN,1.0,N,1.0
15.99,14102248,O,1.0,NHH,1.0
16.03,107,NH,1.0,,
17.04,144693,OH,1.0,HO,1.0
17.96,1667,OHH,1.0,,
18.04,42508,O,1.0,LiC,1.0
19.0,161209,LiC,1.0,OH,1.0
20.01,23034,LiN,1.0,LiC,1.0
20.95,265895,LiN,1.0,,
21.04,92,LiN,1.0,,
22.01,86811,LiO,1.0,LiN,1.0
22.97,1072966,LiO,1.0,,
23.05,1101,LiHO,1.0,,
23.98,3242,CC,1.0,LiO,1.0
24.05,13925,LiHO,1.0,,
25.0,359,LiHHO,1.0,HCC,1.0
25.05,2138,LiO,1.0,,
25.95,4630,CN,1.0,LiHO,1.0
26.0,6387,NC,1.0,,
26.96,43,CN,1.0,,
27.0,63,NC,1.0,,
27.03,21,NC,1.0,,
27.99,19217,CO,1.0,,
28.04,30426,OC,1.0,NN,1.0
29.0,974,CHO,1.0,OC,1.0
29.95,27725,NO,1.0,LiCC,1.0
30.05,21671,ON,1.0,OC,1.0
30.96,1073,NHO,1.0,LiCC,1.0
31.04,199,NO,1.0,ON,1.0
31.99,101571,OO,1.0,ON,1.0
33.0,1384,HOO,1.0,,
33.05,1452,OHO,1.0,,
33.95,215,OO,1.0,,
33.99,140,LiNN,1.0,,
34.02,213,OO,1.0,,
34.99,1826,LiNN,1.0,,
38.05,1233,LiOO,1.0,NCC,1.0
38.98,15437,LiOO,1.0,,
39.98,44,OCC,1.0,,
40.01,16,CNN,1.0,,
41.03,60,LiOO,1.0,LiOO,1.0
41.99,57,NNN,1.0,,
44.0,99,ONN,1.0,,
44.05,248,COO,1.0,,
45.96,335,NOO,1.0,,
47.96,909,OOO,1.0,,
64.97,128492,Ba,2.0,,
65.99,128510,Ba,2.0,,
67.0,3083906,Ba,2.0,,
67.51,8480764,Ba,2.0,,
68.04,10151221,Ba,2.0,,
68.53,14391613,Ba,2.0,,
69.0,92131992,Ba,2.0,,
107.04,122028846,Ag,1.0,,
108.01,782609,AgH,1.0,,
108.99,113561255,Ag,1.0,AgHH,1.0
109.98,728462,AgH,1.0,AgHHH,1.0
110.98,12256,AgHH,1.0,,
111.95,216,AgHHH,1.0,,
119.0,166162,AgC,1.0,,
119.98,1849,AgC,1.0,,
120.95,154622,AgC,1.0,,
121.05,204523,AgN,1.0,,
122.0,1719,AgC,1.0,,
122.04,811,AgN,1.0,,
122.99,614558,AgO,1.0,,
123.03,190300,AgN,1.0,,
123.98,12111,AgHO,1.0,,
124.01,754,AgN,1.0,,
125.0,1232,AgO,1.0,,
125.05,572082,AgO,1.0,AgHHO,1.0
125.97,11283,AgHO,1.0,,
126.01,23,AgHO,1.0,,
127.03,1339,AgO,1.0,AgHHO,1.0
128.0,23,AgHO,1.0,,
131.0,736,BaH,1.0,,
131.05,598,AgCC,1.0,,
133.02,1298,BaH,1.0,AgCC,1.0
134.99,19058,BaH,1.0,AgNN,1.0
135.98,48932,BaH,1.0,,
136.04,331,BaHH,1.0,,
137.03,60690,BaH,1.0,AgNN,1.0
138.0,1099,BaHH,1.0,,
138.04,83065,BaH,1.0,,
138.96,533359,BaH,1.0,BaHH,1.0
139.01,10111,AgOO,1.0,,
139.98,9982,BaHH,1.0,BaHHH,1.0
140.98,16,AgOO,1.0,,
141.03,9600,AgOO,1.0,BaHHH,1.0
141.95,122,BaC,1.0,,
143.97,445,BaN,1.0,BaC,1.0
144.03,7302882,Sm,1.0,,
144.98,53873,SmH,1.0,,
145.97,2945,BaC,1.0,,
146.02,1121,SmHH,1.0,BaN,1.0
146.05,916,BaO,1.0,,
146.95,35336561,Sm,1.0,BaC,1.0
147.02,8050,BaC,1.0,,
147.98,26898893,Sm,1.0,SmH,1.0
148.95,20326,BaN,1.0,,
149.04,32723647,Sm,1.0,SmH,1.0
149.95,87736,BaC,1.0,BaC,1.0
149.99,17721985,Sm,1.0,SmH,1.0
150.98,228704,SmH,1.0,BaO,1.0
151.05,283,BaHO,1.0,SmHHH,1.0
151.96,60839544,Sm,1.0,BaN,1.0
152.03,196,BaN,1.0,BaO,1.0
152.96,446549,SmH,1.0,SmHHH,1.0
153.0,1692,BaN,1.0,BaHO,1.0
153.05,103678,BaO,1.0,BaO,1.0
153.95,662874,BaO,1.0,,
154.01,53483909,Sm,1.0,SmHH,1.0
154.97,401940,SmH,1.0,BaHO,1.0
155.02,24,BaHHO,1.0,,
155.98,11287,SmC,1.0,BaO,1.0
156.04,6059,SmHH,1.0,BaHHO,1.0
157.03,188,SmC,1.0,SmHHH,1.0
158.04,11893,SmN,1.0,,
159.0,48152,SmC,1.0,SmN,1.0
159.04,39,BaCC,1.0,,
159.95,36289,SmC,1.0,BaCC,1.0
160.01,35721,SmO,1.0,,
160.05,532,SmC,1.0,,
160.96,101778,SmN,1.0,SmC,1.0
161.0,1283,SmHO,1.0,SmC,1.0
161.97,802,SmC,1.0,SmN,1.0
162.0,43335,SmN,1.0,,
162.03,24087,SmC,1.0,BaCC,1.0
162.97,53180,SmN,1.0,SmC,1.0
163.03,173128,SmO,1.0,SmN,1.0
